7200101,7204501,0,0,0,0,0,0,0
7200102,7204302,7200202,7200601,0,0,0,0,0
7200103,7200202,7200502,0,0,0,0,0,0
7200201,7201601,7219101,7203601,0,0,0,0,0
7200202,7201602,7202402,7205102,0,0,0,0,0
7200204,7200102,7200802,0,0,0,0,0,0
7200601,7206001,7200102,7205101,0,0,0,0,0
7200602,7200702,7200202,0,0,0,0,0,0
7200603,7205501,7202701,0,0,0,0,0,0
7200604,7200502,0,0,0,0,0,0,0
7200801,7202401,7202501,0,0,0,0,0,0
7200802,7204802,7200602,0,0,0,0,0,0
7201001,7202401,7205101,7218201,0,0,0,0,0
7201002,7206001,0,0,0,0,0,0,0
7201004,7205002,7200502,7219102,7204902,0,0,0,0
7201201,7201401,0,0,0,0,0,0,0
7201202,7201102,7222201,0,0,0,0,0,0
7201301,7207401,7201402,0,0,0,0,0,0
7201302,7204002,7202302,0,0,0,0,0,0
7201501,7202001,7202801,7204801,0,0,0,0,0
7201502,7201703,7204902,0,0,0,0,0,0
7201601,7203802,7204201,0,0,0,0,0,0
7201602,7203702,7203802,0,0,0,0,0,0
7201604,7218809,7202902,0,0,0,0,0,0
7202001,7201701,7204904,0,0,0,0,0,0
7202002,7204402,7219102,0,0,0,0,0,0
7202301,7200801,0,0,0,0,0,0,0
7202302,7208002,7204502,7207402,0,0,0,0,0
7202501,7208501,7204001,0,0,0,0,0,0
7202502,7222102,7212902,7202406,0,0,0,0,0
7202701,7202401,7212903,7201701,7204501,0,0,0,0
7202702,7204502,7201302,7208303,0,0,0,0,0
7202801,7202601,7201701,0,0,0,0,0,0
7202802,7201701,7202602,0,0,0,0,0,0
7203201,7203402,0,0,0,0,0,0,0
7203202,7203402,7210602,0,0,0,0,0,0
7203401,7213702,7211403,7217301,0,0,0,0,0
7203402,7210602,7203601,7203502,0,0,0,0,0
7203501,7210601,7203401,0,0,0,0,0,0
7203502,7203402,7210602,0,0,0,0,0,0
7203801,7201603,7212204,0,0,0,0,0,0
7203802,7203702,7201602,0,0,0,0,0,0
7203901,7200502,0,0,0,0,0,0,0
7203903,7201702,7221302,0,0,0,0,0,0
7204101,7777777,0,0,0,0,0,0,0
7204102,7208002,7211403,0,0,0,0,0,0
7204103,7204403,7218002,0,0,0,0,0,0
7204201,7201903,7203201,7203305,0,0,0,0,0
7204202,7205601,7201201,0,0,0,0,0,0
7204501,7202701,7204401,0,0,0,0,0,0
7204502,7202702,7202402,0,0,0,0,0,0
7204601,7202701,0,0,0,0,0,0,0
7204602,7204202,0,0,0,0,0,0,0
7204801,7213704,7201501,7208401,0,0,0,0,0
7204802,7202401,7213701,0,0,0,0,0,0
7204901,7202701,0,0,0,0,0,0,0
7204902,7214901,7202701,0,0,0,0,0,0
7205201,7202302,7207303,0,0,0,0,0,0
7205202,7204902,7208402,0,0,0,0,0,0
7205501,7207101,0,0,0,0,0,0,0
7205502,7206202,0,0,0,0,0,0,0
7205506,7207903,7206202,0,0,0,0,0,0
7205507,7207106,7206101,0,0,0,0,0,0
7205601,7206301,7212202,0,0,0,0,0,0
7205701,7212101,0,0,0,0,0,0,0
