7100201,7101403,0,0,0,0,0,0,0
7100202,7117002,7118002,0,0,0,0,0,0
7100301,7128701,7126601,0,0,0,0,0,0
7100302,7126602,7100502,7128702,0,0,0,0,0
7100303,7126103,7125505,0,0,0,0,0,0
7100501,7104101,7100801,0,0,0,0,0,0
7100502,7104102,7100802,0,0,0,0,0,0
7100503,7101603,7104101,0,0,0,0,0,0
7100504,7104101,7128702,0,0,0,0,0,0
7100901,7103101,7118401,0,0,0,0,0,0
7100902,7100302,7128402,0,0,0,0,0,0
7101001,7101601,0,0,0,0,0,0,0
7101002,7101602,7128702,7100302,0,0,0,0,0
7101003,7125301,7101504,7118501,0,0,0,0,0
7101004,7128702,7100202,0,0,0,0,0,0
7101401,7104101,7128205,0,0,0,0,0,0
7101402,7101602,7117405,7123302,0,0,0,0,0
7101501,7101301,7101401,0,0,0,0,0,0
7101502,7115202,7115102,0,0,0,0,0,0
7101601,7128501,7128701,0,0,0,0,0,0
7101602,7101402,7101502,7123302,0,0,0,0,0
7101701,7101301,7101601,7123301,0,0,0,0,0
7101702,7117405,7116302,0,0,0,0,0,0
7101901,7117701,7101601,0,0,0,0,0,0
7101902,7117702,7101802,0,0,0,0,0,0
7102001,7117701,7101601,0,0,0,0,0,0
7102002,7117702,7101602,0,0,0,0,0,0
7102301,7100201,7100901,0,0,0,0,0,0
7102302,7103502,7104702,0,0,0,0,0,0
7102401,7123301,7112401,0,0,0,0,0,0
7102402,7103702,7103402,7108502,0,0,0,0,0
7102403,7103402,7108502,0,0,0,0,0,0
7102901,7117501,7102901,0,0,0,0,0,0
7102902,7113102,7112506,7115002,0,0,0,0,0
7103001,7115001,7113801,0,0,0,0,0,0
7103002,7114902,7101402,0,0,0,0,0,0
7103101,7109703,7126701,0,0,0,0,0,0
7103102,7128902,7108502,7123402,7113702,0,0,0,0
7103201,7126501,7114901,7126601,0,0,0,0,0
7103202,7114902,7126602,7113102,0,0,0,0,0
7103401,7102601,7104101,7103001,0,0,0,0,0
7103402,7103202,7108502,7103102,0,0,0,0,0
7103501,7104101,7105401,0,0,0,0,0,0
7103502,7105402,7104102,0,0,0,0,0,0
7103701,7126903,7124701,0,0,0,0,0,0
7103702,7103402,7125302,7104102,0,0,0,0,0
7103901,7115601,7103501,7101301,0,0,0,0,0
7103902,7117902,7100702,0,0,0,0,0,0
7104201,7100802,7107302,7101802,7107202,0,0,0,0
7104203,7125203,7107104,7105004,0,0,0,0,0
7104301,7104203,7106802,0,0,0,0,0,0
7104501,7112808,7107302,0,0,0,0,0,0
7104901,7109601,7125801,7104101,0,0,0,0,0
7104902,7102403,7104501,0,0,0,0,0,0
7104905,7104702,7106707,0,0,0,0,0,0
7105101,7105701,7105501,0,0,0,0,0,0
7105102,7107702,7109302,0,0,0,0,0,0
7105201,7109103,7107601,7105401,0,0,0,0,0
7105301,7108901,7106001,0,0,0,0,0,0
7105302,7109002,7108902,0,0,0,0,0,0
7105304,7105502,7105106,0,0,0,0,0,0
7105501,7108101,7105601,0,0,0,0,0,0
7105502,7106002,7106502,0,0,0,0,0,0
7105601,7107601,7106101,7106001,0,0,0,0,0
7105602,7106002,7108302,0,0,0,0,0,0
7105701,7105401,7105101,0,0,0,0,0,0
7105702,7105402,7105502,0,0,0,0,0,0
7105901,7105501,7106501,7105201,0,0,0,0,0
7105902,7105106,7105302,0,0,0,0,0,0
7106501,7105201,7106301,0,0,0,0,0,0
7106502,7105201,7107601,7105901,0,0,0,0,0
7107001,7104901,7105001,7106701,7107101,0,0,0,0
7107002,7115602,7104103,7104301,7107202,0,0,0,0
7107201,7102301,7104101,7104901,0,0,0,0,0
7107202,7104102,7104902,0,0,0,0,0,0
7107301,7125401,7106901,7116101,0,0,0,0,0
7107302,7100802,7104201,0,0,0,0,0,0
7107303,7104805,7106707,7104905,0,0,0,0,0
7107601,7105901,7109301,0,0,0,0,0,0
7107602,7109002,7105106,0,0,0,0,0,0
7107701,7106101,7108804,0,0,0,0,0,0
7108101,7105501,7107805,7108601,0,0,0,0,0
7108301,7108401,7106001,0,0,0,0,0,0
7108302,7104602,7104702,7107502,0,0,0,0,0
7108303,7104901,7105101,0,0,0,0,0,0
7108304,7109008,7108402,7105302,0,0,0,0,0
7108401,7108901,0,0,0,0,0,0,0
7108402,7108304,7108902,7107602,0,0,0,0,0
7108407,7105102,7105302,0,0,0,0,0,0
7108501,7103101,7107001,7112702,7123301,0,0,0,0
7108502,7107002,7103102,7109502,0,0,0,0,0
7108901,7108401,0,0,0,0,0,0,0
7108902,7106502,7107702,0,0,0,0,0,0
7109001,7108201,7108303,0,0,0,0,0,0
7109002,7108101,7108201,7107801,0,0,0,0,0
7109006,7105502,7107602,0,0,0,0,0,0
7109007,7108401,7105105,0,0,0,0,0,0
7109008,7107602,7108402,0,0,0,0,0,0
7109201,7105502,7105302,7105108,0,0,0,0,0
7109203,7107602,7107502,0,0,0,0,0,0
7109301,7129401,7107601,7107701,0,0,0,0,0
7109302,7107602,7107901,0,0,0,0,0,0
7109401,7112301,7117101,0,0,0,0,0,0
7109402,7114503,7109802,7114402,0,0,0,0,0
7109406,7114402,7114502,7109802,0,0,0,0,0
7109701,7113801,7109801,7110001,0,0,0,0,0
7109702,7114502,7110102,7112001,7110702,0,0,0,0
7109802,7117702,7103402,0,0,0,0,0,0
7109803,7122104,0,0,0,0,0,0,0
7110001,7112901,7109501,7114401,0,0,0,0,0
7110002,7124002,7111002,7109502,7121602,0,0,0,0
