7100201,7101403,7127501,0,0,0,0,0,0
7100202,7119203,7118002,0,0,0,0,0,0
7100301,7126601,7128701,7128501,0,0,0,0,0
7100302,7126602,7128502,0,0,0,0,0,0
7100303,7125505,7126103,0,0,0,0,0,0
7100501,7104101,7100901,0,0,0,0,0,0
7100502,7100802,7128701,0,0,0,0,0,0
7100503,7100801,7101603,0,0,0,0,0,0
7100504,7100802,7128702,0,0,0,0,0,0
7100901,7103101,7118801,7118701,0,0,0,0,0
7100902,7100802,7118802,0,0,0,0,0,0
7101001,7128701,0,0,0,0,0,0,0
7101002,7128701,0,0,0,0,0,0,0
7101003,7118603,7101105,0,0,0,0,0,0
7101004,7101602,0,0,0,0,0,0,0
7101401,7114401,7101301,0,0,0,0,0,0
7101402,7101302,0,0,0,0,0,0,0
7101501,7123301,0,0,0,0,0,0,0
7101502,7115202,0,0,0,0,0,0,0
7101601,7126410,7100801,0,0,0,0,0,0
7101602,7123302,0,0,0,0,0,0,0
7101701,7101801,7115101,7117201,0,0,0,0,0
7101702,7103902,0,0,0,0,0,0,0
7101901,7117701,7101601,0,0,0,0,0,0
7101902,7101802,7117702,0,0,0,0,0,0
7102001,7101601,7111801,0,0,0,0,0,0
7102002,7101902,7101601,7117701,0,0,0,0,0
7102301,7107201,0,0,0,0,0,0,0
7102302,7127102,0,0,0,0,0,0,0
7102401,7104101,0,0,0,0,0,0,0
7102402,7104101,0,0,0,0,0,0,0
7102403,7123302,0,0,0,0,0,0,0
7102901,7117501,0,0,0,0,0,0,0
7102902,7129002,7126502,0,0,0,0,0,0
7103001,7124701,7102801,7115001,0,0,0,0,0
7103002,7102802,7115002,0,0,0,0,0,0
7103101,7113301,7126701,7109703,0,0,0,0,0
7103102,7128902,7108502,0,0,0,0,0,0
7103201,7126501,7125101,0,0,0,0,0,0
7103202,7102902,7103402,0,0,0,0,0,0
7103401,7108501,7102501,0,0,0,0,0,0
7103402,7102602,7108502,0,0,0,0,0,0
7103501,7103801,7104101,0,0,0,0,0,0
7103502,7105402,7103702,0,0,0,0,0,0
7103701,7103801,7114403,0,0,0,0,0,0
7103702,7103802,7115602,0,0,0,0,0,0
7103901,7127201,0,0,0,0,0,0,0
7103902,7103601,7103702,0,0,0,0,0,0
7104201,7107302,7100802,0,0,0,0,0,0
7104203,7104301,0,0,0,0,0,0,0
7104301,7104203,0,0,0,0,0,0,0
7104501,7104902,7105002,0,0,0,0,0,0
7104901,7105001,7128901,0,0,0,0,0,0
7104902,7107302,7123302,0,0,0,0,0,0
7104905,7104401,7107202,0,0,0,0,0,0
7105101,7107805,7103301,0,0,0,0,0,0
7105102,7105202,7107602,0,0,0,0,0,0
7105201,7109103,0,0,0,0,0,0,0
7105301,7108303,7108401,0,0,0,0,0,0
7105302,7108302,7107602,0,0,0,0,0,0
7105304,7105504,0,0,0,0,0,0,0
7105501,7109202,0,0,0,0,0,0,0
7105502,7105803,7106002,0,0,0,0,0,0
7105601,7106001,7103301,0,0,0,0,0,0
7105602,7104602,0,0,0,0,0,0,0
7105701,7105901,0,0,0,0,0,0,0
7105702,7106002,7103602,0,0,0,0,0,0
7105901,7105701,7105201,0,0,0,0,0,0
7105902,7105202,7106002,7107602,0,0,0,0,0
7106501,7105901,7105401,0,0,0,0,0,0
7106502,7105701,7105301,0,0,0,0,0,0
7107001,7108501,7105001,0,0,0,0,0,0
7107002,7107302,7105002,7107202,0,0,0,0,0
7107201,7105001,7107001,0,0,0,0,0,0
7107202,7107001,7107102,0,0,0,0,0,0
7107301,7104901,7104501,0,0,0,0,0,0
7107302,7104501,7123302,0,0,0,0,0,0
7107303,7104905,7104805,7106707,0,0,0,0,0
7107601,7105901,0,0,0,0,0,0,0
7107602,7107502,7107702,0,0,0,0,0,0
7107701,7107601,7106301,0,0,0,0,0,0
7108101,7106301,7105501,7112803,0,0,0,0,0
7108301,7105201,7105501,0,0,0,0,0,0
7108302,7108402,7107502,0,0,0,0,0,0
7108303,7105401,7105105,0,0,0,0,0,0
7108304,7108402,7102106,0,0,0,0,0,0
7108401,7105701,7107601,0,0,0,0,0,0
7108402,7108304,0,0,0,0,0,0,0
7108407,7129502,0,0,0,0,0,0,0
7108501,7103101,7107001,0,0,0,0,0,0
7108502,7115502,7106703,0,0,0,0,0,0
7108901,7108301,7107701,0,0,0,0,0,0
7108902,7105202,7105502,0,0,0,0,0,0
7109001,7108901,0,0,0,0,0,0,0
7109002,7108902,0,0,0,0,0,0,0
7109006,7108902,7106502,0,0,0,0,0,0
7109007,7108901,0,0,0,0,0,0,0
7109008,7106302,0,0,0,0,0,0,0
7109201,7109005,0,0,0,0,0,0,0
7109203,7107802,7109005,0,0,0,0,0,0
7109301,7106001,7105401,0,0,0,0,0,0
7109302,7107502,0,0,0,0,0,0,0
7109401,7112301,0,0,0,0,0,0,0
7109402,7110002,7109502,0,0,0,0,0,0
7109406,7110002,7123302,0,0,0,0,0,0
7109701,7109401,0,0,0,0,0,0,0
7109702,7113702,7109802,0,0,0,0,0,0
7109802,7110102,7126702,0,0,0,0,0,0
7109803,7126702,7110003,0,0,0,0,0,0
7110001,7110101,7112601,0,0,0,0,0,0
7110002,7114402,7114502,0,0,0,0,0,0
7110003,7107303,7104905,0,0,0,0,0,0
7110101,7109501,7109703,0,0,0,0,0,0
7110102,7110002,7109803,0,0,0,0,0,0
7110301,7114301,0,0,0,0,0,0,0
7110302,7110207,7110702,0,0,0,0,0,0
7110701,7110602,0,0,0,0,0,0,0
7110702,7110207,7114202,7114302,0,0,0,0,0
7110805,7126701,0,0,0,0,0,0,0
7110808,7113205,7113103,0,0,0,0,0,0
7110809,7112804,0,0,0,0,0,0,0
7110812,7113002,7113102,7115802,0,0,0,0,0
7111001,7113701,7111101,0,0,0,0,0,0
7111002,7111102,7111302,0,0,0,0,0,0
7111101,7113701,7111401,0,0,0,0,0,0
7111102,7111002,7113702,0,0,0,0,0,0
7111401,7111101,7111502,7111001,0,0,0,0,0
7111402,7111802,0,0,0,0,0,0,0
7111501,7113001,7113601,0,0,0,0,0,0
7111502,7111402,7109802,7111002,0,0,0,0,0
7111503,7111303,7115502,0,0,0,0,0,0
7111801,7111001,7111501,0,0,0,0,0,0
7111802,7126002,7113702,0,0,0,0,0,0
7112001,7111902,7111502,7111402,0,0,0,0,0
7112301,7101403,7112501,0,0,0,0,0,0
7112302,7101402,7101302,0,0,0,0,0,0
7112401,7112301,0,0,0,0,0,0,0
