2105401,0,0,0,0,0,0,0,0
2105402,2105403,2105404,0,0,0,0,0,0
2105403,0,0,0,0,0,0,0,0
2105501,2105502,0,0,0,0,0,0,0
2105502,0,0,0,0,0,0,0,0
2105601,0,0,0,0,0,0,0,0
2105602,2105702,2105502,2105001,0,0,0,0,0
2105604,2106407,2106408,2105704,2105504,0,0,0,0
2105605,2106407,2105604,2105001,0,0,0,0,0
2105901,2105902,2103604,0,0,0,0,0,0
2105902,2105901,0,0,0,0,0,0,0
2106001,0,0,0,0,0,0,0,0
2106002,2106001,0,0,0,0,0,0,0
2106003,0,0,0,0,0,0,0,0
2106004,2106003,0,0,0,0,0,0,0
2106101,0,0,0,0,0,0,0,0
2106102,0,0,0,0,0,0,0,0
2106201,0,0,0,0,0,0,0,0
2106202,2105805,2106102,0,0,0,0,0,0
2106205,2106206,0,0,0,0,0,0,0
2106206,0,0,0,0,0,0,0,0
2106301,2106302,2103601,0,0,0,0,0,0
2106401,0,0,0,0,0,0,0,0
2106407,2106402,2106405,2106403,0,0,0,0,0
2106601,2103605,2106704,0,0,0,0,0,0
2106602,0,0,0,0,0,0,0,0
2107001,0,0,0,0,0,0,0,0
2107003,2104501,2107007,0,0,0,0,0,0
2107007,2107008,0,0,0,0,0,0,0
2107008,2108701,0,0,0,0,0,0,0
2107101,2107102,0,0,0,0,0,0,0
2107102,2107101,0,0,0,0,0,0,0
2107201,0,0,0,0,0,0,0,0
2107202,0,0,0,0,0,0,0,0
2107205,0,0,0,0,0,0,0,0
2107301,0,0,0,0,0,0,0,0
2107302,0,0,0,0,0,0,0,0
2107601,0,0,0,0,0,0,0,0
2107602,2107601,0,0,0,0,0,0,0
2107901,2107902,2108401,0,0,0,0,0,0
2107902,2107901,0,0,0,0,0,0,0
2108101,2108102,0,0,0,0,0,0,0
2108102,2108101,0,0,0,0,0,0,0
2109101,2109102,0,0,0,0,0,0,0
2109102,2109101,0,0,0,0,0,0,0
2109201,2109203,2109204,2109205,0,0,0,0,0
2109202,2109201,0,0,0,0,0,0,0
2109402,0,0,0,0,0,0,0,0
2109501,0,0,0,0,0,0,0,0
2109502,2115501,0,0,0,0,0,0,0
2109601,0,0,0,0,0,0,0,0
2109602,0,0,0,0,0,0,0,0
2109701,2109702,2109703,0,0,0,0,0,0
2109702,2110802,2109602,2110602,2111906,0,0,0,0
2109703,2109704,0,0,0,0,0,0,0
2109801,2110502,2102102,2113302,2109603,0,0,0,0
2110201,0,0,0,0,0,0,0,0
2110202,2114305,2110605,2110301,2117801,0,0,0,0
2110401,0,0,0,0,0,0,0,0
2110501,2110502,0,0,0,0,0,0,0
2110502,0,0,0,0,0,0,0,0
2110601,2110602,2113202,2114305,0,0,0,0,0
2110602,2109702,2110802,2104504,0,0,0,0,0
2110701,2110702,2110703,2110704,2110705,0,0,0,0
2110702,0,0,0,0,0,0,0,0
2111201,2111202,0,0,0,0,0,0,0
2111202,2111203,2111204,2111205,0,0,0,0,0
2111203,2111204,0,0,0,0,0,0,0
2111204,2111203,0,0,0,0,0,0,0
2111206,2111202,0,0,0,0,0,0,0
2111501,2111502,0,0,0,0,0,0,0
2111502,0,0,0,0,0,0,0,0
2111601,2111602,0,0,0,0,0,0,0
2111602,2111603,2111605,0,0,0,0,0,0
2111801,0,0,0,0,0,0,0,0
2111802,2111801,0,0,0,0,0,0,0
2111803,2111804,0,0,0,0,0,0,0
2111804,2111802,0,0,0,0,0,0,0
2111901,0,0,0,0,0,0,0,0
2111902,0,0,0,0,0,0,0,0
2112001,2112002,0,0,0,0,0,0,0
2112002,0,0,0,0,0,0,0,0
2112601,0,0,0,0,0,0,0,0
2112602,0,0,0,0,0,0,0,0
2112603,0,0,0,0,0,0,0,0
2113001,0,0,0,0,0,0,0,0
2113002,0,0,0,0,0,0,0,0
2113101,0,0,0,0,0,0,0,0
2113301,0,0,0,0,0,0,0,0
2113302,2113301,2115702,2113202,0,0,0,0,0
2113401,0,0,0,0,0,0,0,0
2113402,2113404,0,0,0,0,0,0,0
2113403,2113404,0,0,0,0,0,0,0
2113404,2113403,0,0,0,0,0,0,0
2113501,2113502,2113503,0,0,0,0,0,0
2113502,2113404,2113701,0,0,0,0,0,0
2113701,2113702,0,0,0,0,0,0,0
2113702,0,0,0,0,0,0,0,0
2113801,0,0,0,0,0,0,0,0
2114401,2114402,0,0,0,0,0,0,0
2114402,0,0,0,0,0,0,0,0
2114601,0,0,0,0,0,0,0,0
2114602,0,0,0,0,0,0,0,0
2114604,0,0,0,0,0,0,0,0
2114605,2114604,0,0,0,0,0,0,0
2114701,2114702,2114704,2114703,0,0,0,0,0
2114702,0,0,0,0,0,0,0,0
2115001,0,0,0,0,0,0,0,0
2115002,2115001,0,0,0,0,0,0,0
2115003,2115004,0,0,0,0,0,0,0
2115004,2114002,2115003,0,0,0,0,0,0
2115203,0,0,0,0,0,0,0,0
2115401,2115402,0,0,0,0,0,0,0
2115402,0,0,0,0,0,0,0,0
2115403,2115404,0,0,0,0,0,0,0
2115404,2115403,2115405,0,0,0,0,0,0
2115701,0,0,0,0,0,0,0,0
2115702,0,0,0,0,0,0,0,0
2115801,2115804,0,0,0,0,0,0,0
2115802,2115805,0,0,0,0,0,0,0
2115901,2115902,0,0,0,0,0,0,0
2115902,2115905,0,0,0,0,0,0,0
2115904,2115905,0,0,0,0,0,0,0
2115905,2115902,2115906,0,0,0,0,0,0
2116001,2116002,0,0,0,0,0,0,0
2116002,2116001,0,0,0,0,0,0,0
2116003,0,0,0,0,0,0,0,0
2116101,2116002,0,0,0,0,0,0,0
2116102,0,0,0,0,0,0,0,0
2116301,2116302,0,0,0,0,0,0,0
2116302,2116304,0,0,0,0,0,0,0
2116401,0,0,0,0,0,0,0,0
2116501,0,0,0,0,0,0,0,0
2116502,0,0,0,0,0,0,0,0
2116601,0,0,0,0,0,0,0,0
2116602,0,0,0,0,0,0,0,0
2116701,2116702,0,0,0,0,0,0,0
2116702,2116701,0,0,0,0,0,0,0
2116801,0,0,0,0,0,0,0,0
2116802,2116801,0,0,0,0,0,0,0
2117201,0,0,0,0,0,0,0,0
2117202,2117201,0,0,0,0,0,0,0
2117301,2117302,2107401,0,0,0,0,0,0
2117302,2117304,2117303,0,0,0,0,0,0
2117601,2117602,0,0,0,0,0,0,0
2117701,2117702,0,0,0,0,0,0,0
2117702,2117703,2117704,0,0,0,0,0,0
2117801,2117802,0,0,0,0,0,0,0
2117802,0,0,0,0,0,0,0,0
