6000401,6000203,6000801,6000301,0,0,0,0,0
6000402,6000203,6000302,6009602,0,0,0,0,0
6000701,6000301,6000801,6000401,0,0,0,0,0
6000702,6000402,6000302,6000802,0,0,0,0,0
6000901,6001001,6001201,6001101,0,0,0,0,0
6000902,6001202,6001102,6001002,0,0,0,0,0
6000903,6001201,6001001,6001101,0,0,0,0,0
6000904,6001202,6001303,0,0,0,0,0,0
6001201,6001101,6000901,0,0,0,0,0,0
6001202,6001102,0,0,0,0,0,0,0
6001203,6001102,6000902,0,0,0,0,0,0
6001204,6001101,6000901,0,0,0,0,0,0
6001301,6001401,6034301,0,0,0,0,0,0
6001302,6001401,6034301,0,0,0,0,0,0
6001303,6001402,6034302,6001502,0,0,0,0,0
6001401,6001302,6029001,0,0,0,0,0,0
6001402,6001303,6012102,0,0,0,0,0,0
6001501,6030401,6010001,0,0,0,0,0,0
6001502,6001402,6000502,6030402,0,0,0,0,0
6001801,6010908,6011805,6001601,0,0,0,0,0
6001802,6010909,6011805,6001602,0,0,0,0,0
6001803,6010908,6001601,6001901,0,0,0,0,0
6001804,6010909,6001701,6001602,0,0,0,0,0
6002101,6002001,6019101,6001901,0,0,0,0,0
6002102,6002002,6001902,0,0,0,0,0,0
6002110,6027702,6002002,0,0,0,0,0,0
6002201,6011101,6012401,0,0,0,0,0,0
6002202,6011102,6002302,0,0,0,0,0,0
6002302,6002402,6002502,0,0,0,0,0,0
6002401,6002602,6009501,6002302,0,0,0,0,0
6002402,6002302,6009502,6002502,0,0,0,0,0
6002501,6012302,6002401,6033701,6002602,0,0,0,0
6002502,6005201,6009702,6033702,0,0,0,0,0
6002601,6002702,6003001,0,0,0,0,0,0
6002602,6002702,6003001,6020302,0,0,0,0,0
6002603,6002702,6002502,0,0,0,0,0,0
6002701,6002602,6002905,6030502,0,0,0,0,0
6002702,6002602,6002905,0,0,0,0,0,0
6003101,6002502,6003201,0,0,0,0,0,0
6003102,6003001,6002502,0,0,0,0,0,0
6003201,6002601,6002905,6003601,0,0,0,0,0
6003202,6005302,6003302,6002905,0,0,0,0,0
6003301,6007201,6002501,6003601,0,0,0,0,0
6003302,6003602,6003502,6002502,0,0,0,0,0
6003306,6003601,6003502,6007201,0,0,0,0,0
6003307,6003402,6003602,6003502,0,0,0,0,0
6003501,6003601,6003301,6003401,0,0,0,0,0
6003502,6003402,6003602,6003307,0,0,0,0,0
6003601,6003301,6003501,0,0,0,0,0,0
