4505201,4504401,4504301,0,0,0,0,0,0
4505202,4507006,4504402,4510002,0,0,0,0,0
4505401,4520301,4509301,0,0,0,0,0,0
4505402,4504902,4517302,0,0,0,0,0,0
4505403,7777777,0,0,0,0,0,0,0
4505404,4505502,4505602,0,0,0,0,0,0
4505406,4517302,4504902,0,0,0,0,0,0
4505501,4505601,4510001,0,0,0,0,0,0
4505502,4505602,0,0,0,0,0,0,0
4505504,4505602,4513202,0,0,0,0,0,0
4506101,4504701,4504901,0,0,0,0,0,0
4506102,4504702,4504902,0,0,0,0,0,0
4506301,4506402,4518403,0,0,0,0,0,0
4506302,4506202,0,0,0,0,0,0,0
4506501,4506602,4515402,0,0,0,0,0,0
4506601,4507101,4506801,0,0,0,0,0,0
4506602,4506501,4506802,0,0,0,0,0,0
4506603,4506802,4521402,0,0,0,0,0,0
4506901,4507101,4507005,0,0,0,0,0,0
4506902,4506401,4505102,4505402,0,0,0,0,0
4506903,4506401,4505302,4506302,0,0,0,0,0
4507001,4510401,4506101,0,0,0,0,0,0
4507002,4510102,4507304,0,0,0,0,0,0
4507201,4510902,4507402,0,0,0,0,0,0
4507203,4508702,4507402,0,0,0,0,0,0
4507401,4507902,4508001,0,0,0,0,0,0
4507402,4508102,4509902,0,0,0,0,0,0
4507501,4507402,4507802,0,0,0,0,0,0
4507502,4507103,0,0,0,0,0,0,0
4507503,4507402,0,0,0,0,0,0,0
4507601,4519603,0,0,0,0,0,0,0
4507602,4507802,0,0,0,0,0,0,0
4507701,4508001,0,0,0,0,0,0,0
4507702,4511702,0,0,0,0,0,0,0
4507703,4500801,0,0,0,0,0,0,0
4507704,4508002,0,0,0,0,0,0,0
4508101,4507202,0,0,0,0,0,0,0
4508102,4508002,4508902,0,0,0,0,0,0
4508501,4518002,0,0,0,0,0,0,0
4508901,4505501,4508002,0,0,0,0,0,0
4508902,4508002,0,0,0,0,0,0,0
4509001,4509601,0,0,0,0,0,0,0
4509002,4508402,0,0,0,0,0,0,0
4509003,4508702,0,0,0,0,0,0,0
4509008,4508402,0,0,0,0,0,0,0
4509201,4507001,4511503,0,0,0,0,0,0
4509202,4507001,4511503,0,0,0,0,0,0
4509401,4503403,0,0,0,0,0,0,0
4509402,4508402,0,0,0,0,0,0,0
4509801,4508701,0,0,0,0,0,0,0
4509802,4509602,0,0,0,0,0,0,0
4510001,4510801,0,0,0,0,0,0,0
4510002,4510802,0,0,0,0,0,0,0
4510101,4507601,4507303,0,0,0,0,0,0
4510102,4522202,4507002,0,0,0,0,0,0
4510103,4510805,0,0,0,0,0,0,0
4510104,4507002,0,0,0,0,0,0,0
4510201,4504501,0,0,0,0,0,0,0
4510401,4512303,0,0,0,0,0,0,0
4510402,4512303,0,0,0,0,0,0,0
4510601,4501001,0,0,0,0,0,0,0
4510602,4506702,4514001,0,0,0,0,0,0
4510801,4512302,0,0,0,0,0,0,0
4510802,4510002,0,0,0,0,0,0,0
4510803,4509801,4502205,0,0,0,0,0,0
4510901,4507601,0,0,0,0,0,0,0
4510902,4505202,4506702,0,0,0,0,0,0
4511301,4501901,4515901,0,0,0,0,0,0
4511302,4511202,4511402,4511102,0,0,0,0,0
4511501,4511601,0,0,0,0,0,0,0
4511502,4511606,0,0,0,0,0,0,0
4511503,4516806,0,0,0,0,0,0,0
4511504,4511902,0,0,0,0,0,0,0
4511601,4516401,4513302,0,0,0,0,0,0
4511602,4511103,0,0,0,0,0,0,0
4511801,4511901,0,0,0,0,0,0,0
4511802,4511902,0,0,0,0,0,0,0
4511901,4511801,0,0,0,0,0,0,0
4511902,4511802,0,0,0,0,0,0,0
4512101,4513202,0,0,0,0,0,0,0
4512501,4512302,0,0,0,0,0,0,0
4512502,4512303,0,0,0,0,0,0,0
4512801,4506001,0,0,0,0,0,0,0
4512802,4506002,4513902,0,0,0,0,0,0
4512803,4505301,4512710,0,0,0,0,0,0
4512804,4513902,4507503,0,0,0,0,0,0
4513301,4521402,0,0,0,0,0,0,0
4513401,4515201,0,0,0,0,0,0,0
4513402,4513502,0,0,0,0,0,0,0
4514001,4505202,0,0,0,0,0,0,0
4514101,4514301,0,0,0,0,0,0,0
4514102,4512202,0,0,0,0,0,0,0
4514103,4512202,0,0,0,0,0,0,0
4514301,4514201,0,0,0,0,0,0,0
4514302,4514201,0,0,0,0,0,0,0
4514401,4501501,0,0,0,0,0,0,0
4514402,4514502,0,0,0,0,0,0,0
4514701,4512901,0,0,0,0,0,0,0
4514702,4513601,0,0,0,0,0,0,0
4514703,4513601,0,0,0,0,0,0,0
4514704,4513402,0,0,0,0,0,0,0
4514901,4516103,0,0,0,0,0,0,0
4514902,4514501,0,0,0,0,0,0,0
4514907,4503502,0,0,0,0,0,0,0
4514908,4514506,0,0,0,0,0,0,0
4515401,4504301,4515201,0,0,0,0,0,0
4515402,4511702,0,0,0,0,0,0,0
4515501,4513701,0,0,0,0,0,0,0
4515502,4515301,0,0,0,0,0,0,0
4515503,4516702,0,0,0,0,0,0,0
4515701,4502802,0,0,0,0,0,0,0
4515801,4506301,0,0,0,0,0,0,0
4515802,4515902,4522302,0,0,0,0,0,0
4515901,4506003,4504701,0,0,0,0,0,0
4515902,4522302,4511102,0,0,0,0,0,0
4516001,4513101,4515901,0,0,0,0,0,0
4516002,4511202,0,0,0,0,0,0,0
4516003,4512901,4515901,0,0,0,0,0,0
4516004,4519503,4511202,0,0,0,0,0,0
4516008,4515901,4511202,0,0,0,0,0,0
4516009,4515902,4516307,0,0,0,0,0,0
4516201,4502501,4503401,0,0,0,0,0,0
4516202,4516203,4504102,4516402,0,0,0,0,0
4516203,4517704,0,0,0,0,0,0,0
4516509,4517501,4517601,4517801,0,0,0,0,0
4516601,7777777,0,0,0,0,0,0,0
4516602,4516510,0,0,0,0,0,0,0
4516603,4515901,4506502,0,0,0,0,0,0
4516604,4516702,0,0,0,0,0,0,0
4516609,4515103,4506502,0,0,0,0,0,0
4516801,4510701,0,0,0,0,0,0,0
4516802,4502502,4516902,0,0,0,0,0,0
4516804,4516904,0,0,0,0,0,0,0
4516807,4518101,4506904,0,0,0,0,0,0
4516808,4503204,4516904,0,0,0,0,0,0
4516901,4518101,4518203,0,0,0,0,0,0
4516902,4518301,0,0,0,0,0,0,0
4516904,4516810,4516906,0,0,0,0,0,0
4516906,4518301,4502502,0,0,0,0,0,0
4517001,4512901,0,0,0,0,0,0,0
4517002,4518002,0,0,0,0,0,0,0
4517301,4510501,4506003,0,0,0,0,0,0
4517302,4517702,4516402,0,0,0,0,0,0
4517601,4517802,4512401,4511001,0,0,0,0,0
4517602,4517803,0,0,0,0,0,0,0
4517701,4511001,4516509,0,0,0,0,0,0
4517702,4517302,4517602,0,0,0,0,0,0
4517704,4517602,0,0,0,0,0,0,0
4517801,4503702,0,0,0,0,0,0,0
4517803,4517701,0,0,0,0,0,0,0
4518001,4509101,4508903,4520502,0,0,0,0,0
4518002,4509102,4517502,4508802,0,0,0,0,0
4518201,4518101,4516901,0,0,0,0,0,0
4518202,4518301,0,0,0,0,0,0,0
4518203,4516809,4503203,4506904,0,0,0,0,0
4518204,4518102,4503204,4516904,0,0,0,0,0
4518701,4516508,4503901,0,0,0,0,0,0
4518702,4519102,0,0,0,0,0,0,0
4518801,4500401,4500701,0,0,0,0,0,0
4518802,4518902,4518602,0,0,0,0,0,0
4518901,4517601,4504901,0,0,0,0,0,0
4518902,4518602,4519102,0,0,0,0,0,0
4519101,4521701,4501301,0,0,0,0,0,0
4519102,4518902,4518602,4518802,0,0,0,0,0
4519201,4512901,4505003,0,0,0,0,0,0
4519202,4511102,4513502,4510902,0,0,0,0,0
4519203,4512803,4512901,0,0,0,0,0,0
4519204,4517104,0,0,0,0,0,0,0
4519205,4505003,0,0,0,0,0,0,0
4519206,7777777,0,0,0,0,0,0,0
4519601,4519701,4519501,0,0,0,0,0,0
4519602,4519702,0,0,0,0,0,0,0
4519603,4519701,4520001,0,0,0,0,0,0
4519604,4519702,4520002,0,0,0,0,0,0
4519702,4519602,4519801,0,0,0,0,0,0
4519704,4519101,0,0,0,0,0,0,0
4519705,4519602,4520702,0,0,0,0,0,0
4519901,4520001,4521701,0,0,0,0,0,0
4519902,4520002,4519707,0,0,0,0,0,0
4519907,4521602,0,0,0,0,0,0,0
4520001,4506402,4510903,4521902,4511707,0,0,0,0
4520002,4519907,4520602,0,0,0,0,0,0
4520201,4520001,4520101,0,0,0,0,0,0
4520202,4520102,4520002,0,0,0,0,0,0
4520501,4520102,0,0,0,0,0,0,0
4520503,4520102,0,0,0,0,0,0,0
4520701,4522001,4521101,0,0,0,0,0,0
4520702,4510102,4519702,0,0,0,0,0,0
4520901,4515101,4517101,0,0,0,0,0,0
4520902,4521002,5555555,0,0,0,0,0,0
4520905,7777777,0,0,0,0,0,0,0
4521101,4510903,4519504,4521902,0,0,0,0,0
4521102,4521602,0,0,0,0,0,0,0
4521202,4521102,4521602,4521302,0,0,0,0,0
4521601,4521101,4515201,0,0,0,0,0,0
4521602,4521102,0,0,0,0,0,0,0
4521701,4521001,4520001,0,0,0,0,0,0
4521702,4521002,0,0,0,0,0,0,0
4521801,4521903,4520502,4511601,0,0,0,0,0
4521802,4511602,4509506,0,0,0,0,0,0
4521804,4511602,4521502,0,0,0,0,0,0
4521901,5555555,4521101,0,0,0,0,0,0
