7300101,7312202,0,0,0,0,0,0,0
7300102,7312202,0,0,0,0,0,0,0
7300301,7312202,0,0,0,0,0,0,0
7300302,7312202,0,0,0,0,0,0,0
7300401,7312201,7315802,0,0,0,0,0,0
7300402,7312201,7315802,0,0,0,0,0,0
7300501,7312202,7315802,0,0,0,0,0,0
7300502,7312202,7308701,0,0,0,0,0,0
7300601,7312202,7315802,0,0,0,0,0,0
7300602,7312202,0,0,0,0,0,0,0
7300701,7312201,0,0,0,0,0,0,0
7300702,7312202,0,0,0,0,0,0,0
7300801,7312201,7315802,0,0,0,0,0,0
7300802,7312202,0,0,0,0,0,0,0
7301001,7312201,0,0,0,0,0,0,0
7301002,7312202,0,0,0,0,0,0,0
7301401,7312201,0,0,0,0,0,0,0
7301402,7312201,0,0,0,0,0,0,0
7301403,7312202,0,0,0,0,0,0,0
7301404,7312201,0,0,0,0,0,0,0
7301413,7312201,0,0,0,0,0,0,0
7301414,7312202,0,0,0,0,0,0,0
7301601,7312202,0,0,0,0,0,0,0
7301602,7312202,0,0,0,0,0,0,0
7301604,7312202,0,0,0,0,0,0,0
7301606,7312201,0,0,0,0,0,0,0
7301607,7312201,0,0,0,0,0,0,0
7301801,7312202,0,0,0,0,0,0,0
7301802,7312202,0,0,0,0,0,0,0
7302101,7311407,7312804,7312201,0,0,0,0,0
7302102,7312201,0,0,0,0,0,0,0
7302103,7312202,0,0,0,0,0,0,0
7302104,7312202,0,0,0,0,0,0,0
7302105,7312202,0,0,0,0,0,0,0
7302109,7312202,0,0,0,0,0,0,0
7302110,7312202,0,0,0,0,0,0,0
7302112,7312202,0,0,0,0,0,0,0
7302113,7312202,0,0,0,0,0,0,0
7302301,7312201,7313701,0,0,0,0,0,0
7302302,7312201,0,0,0,0,0,0,0
7302307,7312201,0,0,0,0,0,0,0
7302308,7312201,0,0,0,0,0,0,0
7302501,7312201,0,0,0,0,0,0,0
7302502,7312202,0,0,0,0,0,0,0
7302506,7312201,0,0,0,0,0,0,0
7302507,7312201,0,0,0,0,0,0,0
7302601,7312202,7315802,0,0,0,0,0,0
7302602,7312201,7315802,0,0,0,0,0,0
7302801,7312202,7314805,0,0,0,0,0,0
7302802,7312202,0,0,0,0,0,0,0
7303001,7312202,0,0,0,0,0,0,0
7303002,7312201,0,0,0,0,0,0,0
7303301,7312201,7314601,0,0,0,0,0,0
7303302,7312201,0,0,0,0,0,0,0
7303802,7312201,0,0,0,0,0,0,0
