1500101,1508001,1500301,1516501,0,0,0,0,0
1500102,1508002,1500302,1516501,0,0,0,0,0
1500301,1506801,1506601,1512907,0,0,0,0,0
1500302,1506801,1506901,0,0,0,0,0,0
1500303,1506801,1500801,0,0,0,0,0,0
1500304,1516501,1506801,0,0,0,0,0,0
1500401,1516101,1506604,0,0,0,0,0,0
1500402,1506504,0,0,0,0,0,0,0
1500501,1500601,1500704,0,0,0,0,0,0
1500502,1509002,0,0,0,0,0,0,0
1500701,1500501,0,0,0,0,0,0,0
1500702,1500501,0,0,0,0,0,0,0
1500704,1504101,1515001,0,0,0,0,0,0
1500705,1500501,0,0,0,0,0,0,0
1500708,1500704,0,0,0,0,0,0,0
1500709,1500705,0,0,0,0,0,0,0
1500713,1500704,0,0,0,0,0,0,0
1500802,1500502,1500704,0,0,0,0,0,0
1500901,1500903,0,0,0,0,0,0,0
1500902,1509501,1508701,0,0,0,0,0,0
1500903,1508701,1509501,0,0,0,0,0,0
1500904,1509501,1508701,0,0,0,0,0,0
1501001,1507601,1510001,0,0,0,0,0,0
1501002,1505904,0,0,0,0,0,0,0
1501101,1501701,1515703,1515701,1507701,0,0,0,0
1501102,1501701,1515701,1501702,0,0,0,0,0
1501201,1507801,1504201,0,0,0,0,0,0
1501202,1504202,1501601,0,0,0,0,0,0
1501301,1511304,1506602,0,0,0,0,0,0
1501601,1501201,1501806,0,0,0,0,0,0
1501701,1501103,0,0,0,0,0,0,0
1501702,1501002,1504002,0,0,0,0,0,0
1501703,1507401,1501103,5555555,1515102,0,0,0,0
1501901,1500202,5555555,0,0,0,0,0,0
1501902,1502002,0,0,0,0,0,0,0
1502001,1501401,1505301,0,0,0,0,0,0
1502002,1505302,1501802,0,0,0,0,0,0
1502005,1501802,1501902,0,0,0,0,0,0
1502701,1502603,1502501,1500903,0,0,0,0,0
1502702,1502501,1504801,0,0,0,0,0,0
1502703,1502501,1516901,0,0,0,0,0,0
1503001,1503603,1515102,0,0,0,0,0,0
1503002,1503602,1504503,0,0,0,0,0,0
1503003,1503601,1503603,1506103,0,0,0,0,0
1503004,1503601,1504503,0,0,0,0,0,0
1503006,1503003,1511001,0,0,0,0,0,0
1503007,1503602,1503604,0,0,0,0,0,0
1503101,1503701,1503003,0,0,0,0,0,0
1503102,1503701,1503003,0,0,0,0,0,0
1503201,1509402,0,0,0,0,0,0,0
1503301,1505201,1509201,0,0,0,0,0,0
1503302,1503101,1504802,1504602,1503604,0,0,0,0
1503401,1503301,1503501,0,0,0,0,0,0
1503402,1503302,1503502,0,0,0,0,0,0
1503501,1503401,1500903,0,0,0,0,0,0
1503502,1503401,1500903,0,0,0,0,0,0
1504001,1504201,1501801,0,0,0,0,0,0
1504002,1504202,1504101,0,0,0,0,0,0
1504401,1504501,1504701,0,0,0,0,0,0
1504402,1504701,1504501,0,0,0,0,0,0
1504501,1504401,1504601,1514701,0,0,0,0,0
1504502,1504602,1504701,1504402,0,0,0,0,0
1504503,1504602,1504402,1504707,1504704,0,0,0,0
1504701,1504301,1505903,1511401,0,0,0,0,0
1504702,1504301,1504401,0,0,0,0,0,0
1504703,1504301,1506301,0,0,0,0,0,0
1504704,1504301,1506301,0,0,0,0,0,0
1504707,1504301,1504602,0,0,0,0,0,0
1505001,1511401,1508301,0,0,0,0,0,0
1505002,1504805,1504801,0,0,0,0,0,0
1505201,1502901,1505001,0,0,0,0,0,0
1505202,1509804,1500903,1505401,0,0,0,0,0
1505401,1500903,1505201,1502701,0,0,0,0,0
1505402,1500903,1505201,1502701,0,0,0,0,0
1505403,1500903,1505201,1502701,1505101,0,0,0,0
1505404,1500903,1505201,0,0,0,0,0,0
1505501,1512101,1514707,0,0,0,0,0,0
1505502,1508401,1505601,0,0,0,0,0,0
1505701,1509806,1503801,0,0,0,0,0,0
1505702,1503801,1511303,0,0,0,0,0,0
1505703,1503802,1510302,1503801,0,0,0,0,0
1506001,1506101,1514804,0,0,0,0,0,0
1506002,1506101,1503904,0,0,0,0,0,0
1506101,1506001,1510601,1514804,0,0,0,0,0
1506102,1514701,1506001,1506002,1504202,0,0,0,0
1506103,1514701,1514707,1506201,0,0,0,0,0
1506201,1507201,0,0,0,0,0,0,0
1506202,1503904,1506102,1506302,0,0,0,0,0
1506301,1507001,1507201,0,0,0,0,0,0
1506302,1507206,1507201,1507205,0,0,0,0,0
1506501,1505101,1511701,1510401,0,0,0,0,0
1506502,1508402,0,0,0,0,0,0,0
1506601,1505001,1507001,1506301,0,0,0,0,0
1506602,1505001,0,0,0,0,0,0,0
1506603,1506301,1503001,1505908,1507101,0,0,0,0
1506701,1507001,1506701,1506901,0,0,0,0,0
1506702,1507001,1506701,1506901,0,0,0,0,0
1506901,1506701,1507001,1506801,0,0,0,0,0
1506902,1507001,1506701,1506801,0,0,0,0,0
1507001,1506701,1506901,1506301,1507201,0,0,0,0
1507002,1506701,1506901,1506302,0,0,0,0,0
1507004,1507205,1500203,1500103,0,0,0,0,0
1507201,1512201,1515105,1506301,1500601,0,0,0,0
1507202,1506302,0,0,0,0,0,0,0
1508001,1509501,1500301,0,0,0,0,0,0
1508002,1502701,1505401,0,0,0,0,0,0
1508003,1505403,1503501,0,0,0,0,0,0
1508004,1500302,1500102,0,0,0,0,0,0
1508008,1500201,1500301,1500101,1516501,0,0,0,0
1508401,1508301,1508603,0,0,0,0,0,0
1508402,1508602,1508305,0,0,0,0,0,0
1508801,1509101,1509001,0,0,0,0,0,0
1508802,1509102,1509001,0,0,0,0,0,0
1508901,1509001,1513501,1516401,0,0,0,0,0
1508902,1514501,1514001,0,0,0,0,0,0
1508905,1501001,1514201,0,0,0,0,0,0
1509101,1509401,1509201,0,0,0,0,0,0
1509102,1509402,1509302,0,0,0,0,0,0
1509105,1509405,1509404,1509203,0,0,0,0,0
1509201,1502703,1503301,0,0,0,0,0,0
1509202,1509101,1509401,0,0,0,0,0,0
