7600201,7600101,7622207,7601001,0,0,0,0,0
7600202,7600102,7622208,7621402,0,0,0,0,0
7600301,7603401,7602801,7600401,0,0,0,0,0
7600304,7602302,7602802,7600402,0,0,0,0,0
7600401,7600501,7600601,7622201,0,0,0,0,0
7600402,7600502,7600302,7622202,0,0,0,0,0
7600701,7605501,7606301,7600901,0,0,0,0,0
7600702,7600402,7601002,7600902,0,0,0,0,0
7600901,7606301,7600501,7601001,0,0,0,0,0
7600902,7622202,7606502,7606302,0,0,0,0,0
7601101,7621701,7610901,7617606,0,0,0,0,0
7601102,7621702,7617607,7610902,0,0,0,0,0
7601202,7622801,7601002,7618201,0,0,0,0,0
7602001,7601901,7604701,7602601,0,0,0,0,0
7602002,7601902,7602602,7602202,0,0,0,0,0
7602101,7602201,7602002,7601302,0,0,0,0,0
7602201,7616901,7624201,7601401,0,0,0,0,0
7602202,7602002,7600902,7602602,0,0,0,0,0
7602203,7601401,7603901,7624303,0,0,0,0,0
7602204,7602602,7600902,7602002,0,0,0,0,0
7602401,7605006,0,0,0,0,0,0,0
7602402,7605302,7604902,7605006,0,0,0,0,0
7602501,7604901,7607101,7605301,0,0,0,0,0
7602601,7602001,7601901,7610101,0,0,0,0,0
7602602,7605001,7603702,7602902,7602002,0,0,0,0
7602603,7605001,7602902,7604402,0,0,0,0,0
7602801,7604603,7602701,7603101,0,0,0,0,0
7602802,7603402,7602902,7602702,0,0,0,0,0
7602803,7612202,7603402,7603302,0,0,0,0,0
7602901,7602701,7603401,7602801,0,0,0,0,0
7602902,7602702,7602802,7603402,0,0,0,0,0
7603101,7602801,7603402,0,0,0,0,0,0
7603102,7603402,7603202,7602802,0,0,0,0,0
7603201,7603101,7603401,7603301,0,0,0,0,0
7603202,7603102,7603301,7603402,0,0,0,0,0
7603203,7603301,7610101,7603101,0,0,0,0,0
7603204,7603402,7604402,7603102,0,0,0,0,0
7603501,7603301,7624801,0,0,0,0,0,0
7603502,7624803,7603302,0,0,0,0,0,0
7603601,7603501,7621302,0,0,0,0,0,0
7603602,7603502,7603402,0,0,0,0,0,0
7603801,7611901,7603401,0,0,0,0,0,0
7603802,7603902,7603402,0,0,0,0,0,0
7603901,7603801,7603301,0,0,0,0,0,0
7603902,7603802,7603302,0,0,0,0,0,0
7603903,7603802,7603303,0,0,0,0,0,0
7604301,7603602,7603801,0,0,0,0,0,0
7604302,7604202,7603602,0,0,0,0,0,0
7604401,7604501,7612201,0,0,0,0,0,0
7604402,7604502,7602702,0,0,0,0,0,0
7604503,7602802,7604402,0,0,0,0,0,0
7604901,7605301,7605007,0,0,0,0,0,0
7604902,7605302,7605001,0,0,0,0,0,0
7605201,7605301,7606501,0,0,0,0,0,0
7605202,7605404,7605102,0,0,0,0,0,0
7605301,7605403,7605007,0,0,0,0,0,0
7605302,7605404,7604902,0,0,0,0,0,0
7605501,7605601,7605403,0,0,0,0,0,0
7605502,7605702,7606602,0,0,0,0,0,0
7605504,7605404,7606604,0,0,0,0,0,0
7605601,7605501,7606401,7605701,0,0,0,0,0
7605602,7605404,7606402,7605502,0,0,0,0,0
7605604,7607002,7605702,7606402,0,0,0,0,0
7605901,7606402,7601002,7605602,0,0,0,0,0
7606401,7605601,7605701,7605501,0,0,0,0,0
7606402,7605602,7605702,7606802,0,0,0,0,0
7606501,7607201,7606601,0,0,0,0,0,0
7606502,7605202,7605102,0,0,0,0,0,0
7606601,7605403,7606801,0,0,0,0,0,0
7606602,7605202,7605404,0,0,0,0,0,0
7607001,7607201,7607315,0,0,0,0,0,0
7607002,7607202,7607316,0,0,0,0,0,0
7607101,7606601,7602503,0,0,0,0,0,0
7607102,7609502,7606602,0,0,0,0,0,0
7607501,7607315,7607601,7606801,0,0,0,0,0
7607502,7607316,7607602,7606802,0,0,0,0,0
7607601,7607316,7607902,7605305,0,0,0,0,0
7607602,7607316,7607902,7605306,0,0,0,0,0
7607801,7603501,7607701,7607901,0,0,0,0,0
7607802,7610505,7603502,7607902,0,0,0,0,0
7608001,7608201,7607901,7607801,0,0,0,0,0
7608002,7608202,7607802,7603402,0,0,0,0,0
7608003,7607801,7603401,7607901,0,0,0,0,0
7608004,7603402,7610703,7611902,0,0,0,0,0
7608005,7603401,7607901,7607802,0,0,0,0,0
7608006,7607802,7611902,7607902,0,0,0,0,0
7608009,7607802,7603402,7607902,0,0,0,0,0
7608010,7611901,7603401,0,0,0,0,0,0
7608011,7607802,7614102,7607902,7612102,0,0,0,0
7608012,7607802,7617803,7617903,0,0,0,0,0
7608201,7608101,7608401,7610601,0,0,0,0,0
7608202,7605202,7610309,7610202,0,0,0,0,0
7608301,7610315,7608401,7610101,0,0,0,0,0
7608401,7608301,7601901,7611001,0,0,0,0,0
7608402,7608501,7608702,0,0,0,0,0,0
7608601,7602601,7624803,7611301,0,0,0,0,0
7608603,7604402,7624803,7611302,0,0,0,0,0
7608701,7609401,7608501,7602801,0,0,0,0,0
7608702,7602902,7602802,0,0,0,0,0,0
7608901,7604201,7624902,7609102,7609901,0,0,0,0
7608902,7609902,7624902,7609102,0,0,0,0,0
7609401,7609301,7604201,7608701,7608801,0,0,0,0
7609402,7609301,7604201,7608701,7608801,0,0,0,0
7609501,7609701,7613901,7609901,0,0,0,0,0
7609502,7609702,7613902,7609902,0,0,0,0,0
7609503,7609702,7613902,0,0,0,0,0,0
7609504,7609602,7613902,7609702,0,0,0,0,0
7609702,7609502,7613902,7609902,0,0,0,0,0
7609901,7609102,7608901,7610901,7610701,0,0,0,0
7609902,7610902,7609502,7610702,0,0,0,0,0
7610101,7610308,7624701,7602601,0,0,0,0,0
7610102,7610005,7608402,7610502,0,0,0,0,0
7610401,7610505,7610102,7608701,0,0,0,0,0
7610402,7608702,7610102,7610505,0,0,0,0,0
7610701,7610901,7621001,7609901,7622104,0,0,0,0
7611001,7622104,7602201,0,0,0,0,0,0
7611002,7621002,7610702,7610902,7611102,0,0,0,0
7611101,7620302,7620401,0,0,0,0,0,0
7611102,7620302,7620402,0,0,0,0,0,0
7611103,7620302,7620402,0,0,0,0,0,0
7611301,7611602,7601901,7611201,7611402,0,0,0,0
7611302,7615802,7611402,0,0,0,0,0,0
7611401,7611302,7614001,0,0,0,0,0,0
7611402,7614102,7611302,0,0,0,0,0,0
7611601,7611701,7611801,0,0,0,0,0,0
7611602,7611804,7611701,7612302,0,0,0,0,0
7611801,7611701,7611601,7612302,0,0,0,0,0
7611802,7612302,7611702,0,0,0,0,0,0
7611803,7611701,7611901,0,0,0,0,0,0
7611804,7611702,0,0,0,0,0,0,0
7611901,7611802,7604503,7611702,0,0,0,0,0
7611902,7611804,7611702,0,0,0,0,0,0
7612201,7603401,7604201,0,0,0,0,0,0
7612202,7603301,7611902,0,0,0,0,0,0
7613001,7613802,7603401,0,0,0,0,0,0
7613002,7613802,7610602,0,0,0,0,0,0
7613201,7613301,7615401,0,0,0,0,0,0
7613202,7614401,7614301,7613502,0,0,0,0,0
7613203,7614401,7614701,7613501,0,0,0,0,0
7613401,7613301,7614401,0,0,0,0,0,0
7613402,7613301,7614702,0,0,0,0,0,0
7613405,7613101,7613301,0,0,0,0,0,0
7613501,7615402,7614701,7613301,7614901,0,0,0,0
7613502,7615402,7614701,7613301,0,0,0,0,0
7613503,7615402,7614901,7614701,0,0,0,0,0
7613504,7615402,7613301,7614701,7614901,0,0,0,0
7613509,7613405,7615402,7614701,7614901,0,0,0,0
7613601,7613001,7621601,0,0,0,0,0,0
7613602,7613002,7622001,7613504,0,0,0,0,0
7613801,7608001,7622104,7603401,7611901,0,0,0,0
7613802,7622104,7608001,7601302,0,0,0,0,0
7614001,7611701,7612302,7602504,0,0,0,0,0
7614002,7613902,7611602,7611702,0,0,0,0,0
7614401,7615502,7613202,7615402,7614502,0,0,0,0
7614402,7615502,7613202,7615402,7614502,0,0,0,0
7614701,7613502,7613301,7615402,0,0,0,0,0
7614702,7613301,7613504,0,0,0,0,0,0
7614901,7615002,7614802,0,0,0,0,0,0
7614902,7615002,7614802,0,0,0,0,0,0
7615101,7615402,7613202,0,0,0,0,0,0
7615401,7615302,7615502,7615604,0,0,0,0,0
7615402,7615502,7615302,7615701,0,0,0,0,0
7615603,7615501,7615401,7615201,0,0,0,0,0
7615604,7615502,7615402,7615202,0,0,0,0,0
7615901,7604001,7615801,0,0,0,0,0,0
7615902,7615802,7604002,0,0,0,0,0,0
7616006,7622101,7620603,0,0,0,0,0,0
7616007,7611402,0,0,0,0,0,0,0
7616101,7616202,7616602,7619302,0,0,0,0,0
7616102,7616602,7616202,7619301,0,0,0,0,0
7616105,7616202,7619301,7616602,0,0,0,0,0
7616106,7616602,7619302,7616202,0,0,0,0,0
7616301,7604102,7616402,0,0,0,0,0,0
7616302,7616402,7619701,0,0,0,0,0,0
7616501,7613501,7613301,0,0,0,0,0,0
7616502,7613502,7613302,0,0,0,0,0,0
7616601,7601901,7604101,7616105,7619301,0,0,0,0
7616602,7616106,7602602,0,0,0,0,0,0
7616801,7618902,7618801,7622401,0,0,0,0,0
7616802,7618902,7622402,7618802,0,0,0,0,0
7617201,7617102,7621902,0,0,0,0,0,0
7617202,7617102,7621902,0,0,0,0,0,0
7617301,7621601,7622001,0,0,0,0,0,0
7617302,7621602,7621802,0,0,0,0,0,0
7617501,7617402,7617803,7601302,7610702,0,0,0,0
7617507,7617803,7618102,7601302,7604102,0,0,0,0
7617601,7617803,7617702,0,0,0,0,0,0
7617602,7617803,7617702,0,0,0,0,0,0
7617701,7617803,7618402,0,0,0,0,0,0
7617702,7617803,7618402,7617902,7618002,0,0,0,0
7617801,7617901,7617701,7618001,7618401,0,0,0,0
7617802,7617701,7618501,7618401,0,0,0,0,0
7617803,7617902,7617702,7618402,7618002,0,0,0,0
7617901,7617802,7618001,7618101,0,0,0,0,0
7617902,7617803,7618002,7617702,0,0,0,0,0
7618001,7617901,7618101,7617701,0,0,0,0,0
7618002,7617902,7617803,7617702,7618501,0,0,0,0
7618101,7617701,7617802,7617901,0,0,0,0,0
7618102,7618002,7617902,0,0,0,0,0,0
7618201,7618301,7617803,7620902,0,0,0,0,0
7618202,7620902,7618303,0,0,0,0,0,0
7618203,7618303,0,0,0,0,0,0,0
7618901,7618801,7616802,0,0,0,0,0,0
7618902,7616802,7618802,0,0,0,0,0,0
7619201,7619601,7619302,7619502,7619402,0,0,0,0
7619301,7616105,7602201,7619504,7624601,0,0,0,0
7619302,7616106,7616602,7619505,7624602,0,0,0,0
7619401,7622101,7619504,0,0,0,0,0,0
7619402,7622102,7619505,7619101,7604002,0,0,0,0
7619403,7619502,7619601,7619201,7619302,0,0,0,0
7619501,7602701,7619101,7619601,0,0,0,0,0
7619502,7619101,7619601,7602702,7619302,0,0,0,0
7619601,7619502,7619402,7619201,7624402,0,0,0,0
7619701,7619302,7619201,7618501,7620002,0,0,0,0
7619801,7620002,7620102,0,0,0,0,0,0
7620801,7620001,7624401,7618701,7618801,0,0,0,0
7620802,7624402,7620402,7618702,7618802,0,0,0,0
7621101,7624001,7621202,0,0,0,0,0,0
7621102,7621202,7621702,0,0,0,0,0,0
7621103,7624101,7621202,7624002,0,0,0,0,0
7621301,7624002,7621202,0,0,0,0,0,0
7621302,7624002,7621202,7623702,0,0,0,0,0
7621401,7621801,7601101,7621511,7611501,0,0,0,0
7621402,7621702,7621202,0,0,0,0,0,0
7621801,7621602,7622002,7623002,0,0,0,0,0
7621802,7623002,0,0,0,0,0,0,0
7621803,7623504,7622001,0,0,0,0,0,0
7622001,7621801,7621601,0,0,0,0,0,0
7622002,7621802,7621602,0,0,0,0,0,0
7622101,7622203,7622402,0,0,0,0,0,0
7622102,7622402,7622204,7622504,0,0,0,0,0
7622401,7622503,7607801,0,0,0,0,0,0
7622402,7622504,7621702,7607802,0,0,0,0,0
7622404,7622504,7607802,0,0,0,0,0,0
7622501,7622602,7622802,0,0,0,0,0,0
7622502,7622402,7622802,0,0,0,0,0,0
7622503,7601901,7622402,7622601,0,0,0,0,0
7622504,7622402,7622802,7622702,0,0,0,0,0
7622507,7622301,7622401,7624401,0,0,0,0,0
7622508,7622302,7622402,7622602,7622802,0,0,0,0
7622601,7623201,7622501,7622701,7622801,0,0,0,0
7622602,7624304,7618102,7622504,7622702,0,0,0,0
7622801,7622701,7622601,7622502,0,0,0,0,0
7622802,7622701,7622601,7623202,0,0,0,0,0
7623201,7622301,7624401,7623301,0,0,0,0,0
7623202,7623302,7622301,0,0,0,0,0,0
7623301,7623202,7624402,7622701,0,0,0,0,0
7623302,7623202,7624402,0,0,0,0,0,0
7623601,7624402,7623502,0,0,0,0,0,0
7623602,7624402,7623502,0,0,0,0,0,0
7623605,7624402,7623502,0,0,0,0,0,0
7623701,7623106,7621302,0,0,0,0,0,0
7623702,7623106,7621302,0,0,0,0,0,0
7623705,7623102,7621302,0,0,0,0,0,0
7624001,7621302,7621201,0,0,0,0,0,0
7624002,7621302,7621202,0,0,0,0,0,0
7624003,7600105,7621202,0,0,0,0,0,0
7624004,7621302,7600106,7621202,7621102,0,0,0,0
7624007,7600105,7614103,7621301,7622207,0,0,0,0
7624101,7601108,0,0,0,0,0,0,0
7624201,7623401,7624401,0,0,0,0,0,0
7624202,7623403,0,0,0,0,0,0,0
7624401,7624504,7623202,7624602,0,0,0,0,0
7624402,7624504,7623202,7624602,7623902,0,0,0,0
7624403,7624504,7623202,7624602,0,0,0,0,0
7624601,7624402,7624504,0,0,0,0,0,0
7624602,7624504,7624402,0,0,0,0,0,0
7624701,7624801,7603601,7602801,0,0,0,0,0
7624702,7624802,7603602,7603902,0,0,0,0,0
