7100201,7103101,0,0,0,0,0,0,0
7100202,7118002,0,0,0,0,0,0,0
7100301,7128701,7128501,0,0,0,0,0,0
7100302,7126602,7128602,0,0,0,0,0,0
7100303,7126103,0,0,0,0,0,0,0
7100501,7104101,7100502,0,0,0,0,0,0
7100502,7100501,0,0,0,0,0,0,0
7100503,7128701,0,0,0,0,0,0,0
7100504,7100501,7100503,0,0,0,0,0,0
7100901,7103101,0,0,0,0,0,0,0
7100902,7118802,0,0,0,0,0,0,0
7101001,7112101,7101002,0,0,0,0,0,0
7101002,7112101,7101001,0,0,0,0,0,0
7101003,7101105,0,0,0,0,0,0,0
7101004,7101003,0,0,0,0,0,0,0
7101401,7114401,0,0,0,0,0,0,0
7101402,7101302,0,0,0,0,0,0,0
7101501,7123301,0,0,0,0,0,0,0
7101502,7115202,7115102,0,0,0,0,0,0
7101601,7100801,0,0,0,0,0,0,0
7101602,7101402,0,0,0,0,0,0,0
7101701,7101801,7115101,0,0,0,0,0,0
7101702,7115101,0,0,0,0,0,0,0
7101901,7117701,7101601,0,0,0,0,0,0
7101902,7117702,7101601,0,0,0,0,0,0
7102001,7101601,0,0,0,0,0,0,0
7102002,7101902,7101601,0,0,0,0,0,0
7102301,7100201,7127101,0,0,0,0,0,0
7102302,7127102,0,0,0,0,0,0,0
7102401,7104101,0,0,0,0,0,0,0
7102402,7104102,0,0,0,0,0,0,0
7102403,7102401,0,0,0,0,0,0,0
7102901,7112506,0,0,0,0,0,0,0
7102902,7129002,7126502,0,0,0,0,0,0
7103001,7115001,7124701,0,0,0,0,0,0
7103002,7115002,0,0,0,0,0,0,0
7103101,7126701,0,0,0,0,0,0,0
7103102,7115002,0,0,0,0,0,0,0
7103201,7126501,0,0,0,0,0,0,0
7103202,7102901,7129001,0,0,0,0,0,0
7103401,7104101,7103402,0,0,0,0,0,0
7103402,7104102,7108502,0,0,0,0,0,0
7103501,7104101,7123401,0,0,0,0,0,0
7103502,7105402,0,0,0,0,0,0,0
7103701,7102001,7115602,0,0,0,0,0,0
7103702,7103901,7103502,7103802,7103701,0,0,0,0
7103901,7103801,7103902,0,0,0,0,0,0
7103902,7103601,7103805,0,0,0,0,0,0
7104201,7104401,0,0,0,0,0,0,0
7104203,7104301,0,0,0,0,0,0,0
7104301,7104203,7104402,0,0,0,0,0,0
7104501,7112101,0,0,0,0,0,0,0
7104901,7112101,0,0,0,0,0,0,0
7104902,7112101,7104802,7123302,7105002,0,0,0,0
7104905,7112101,0,0,0,0,0,0,0
7105101,7107502,7105502,0,0,0,0,0,0
7105102,7105108,0,0,0,0,0,0,0
7105201,7108101,7108201,0,0,0,0,0,0
7105301,7107601,0,0,0,0,0,0,0
