900301,918605,912301,0,0,0,0,0,0
900302,900202,900202,0,0,0,0,0,0
900304,900202,900402,0,0,0,0,0,0
900305,918605,912301,0,0,0,0,0,0
900501,904902,0,0,0,0,0,0,0
900502,905001,905005,0,0,0,0,0,0
900503,904902,0,0,0,0,0,0,0
900504,904903,0,0,0,0,0,0,0
900701,901803,0,0,0,0,0,0,0
900702,901605,901803,0,0,0,0,0,0
901601,901701,0,0,0,0,0,0,0
901602,901701,901206,0,0,0,0,0,0
901605,901403,901701,0,0,0,0,0,0
901606,901701,901403,0,0,0,0,0,0
901801,901403,0,0,0,0,0,0,0
901802,901403,0,0,0,0,0,0,0
902101,902201,901101,0,0,0,0,0,0
902102,902201,901101,0,0,0,0,0,0
902201,905601,0,0,0,0,0,0,0
902202,902301,0,0,0,0,0,0,0
902203,902704,902801,0,0,0,0,0,0
902204,901108,905501,0,0,0,0,0,0
902401,902801,0,0,0,0,0,0,0
902402,906402,903502,903506,0,0,0,0,0
902701,7777777,0,0,0,0,0,0,0
902702,904801,0,0,0,0,0,0,0
902703,903101,0,0,0,0,0,0,0
902901,901701,0,0,0,0,0,0,0
902902,903202,902802,0,0,0,0,0,0
903001,901802,903201,0,0,0,0,0,0
903002,903201,902701,0,0,0,0,0,0
903201,905002,0,0,0,0,0,0,0
903202,902703,902902,902802,0,0,0,0,0
903301,903901,5555555,0,0,0,0,0,0
903303,900908,915803,0,0,0,0,0,0
903304,902703,900909,903402,0,0,0,0,0
903501,902801,902901,0,0,0,0,0,0
903502,902402,906402,0,0,0,0,0,0
903506,904202,902801,0,0,0,0,0,0
903601,904502,0,0,0,0,0,0,0
903602,917201,0,0,0,0,0,0,0
903603,904502,903702,0,0,0,0,0,0
903701,903002,0,0,0,0,0,0,0
903702,903002,0,0,0,0,0,0,0
904001,904902,903201,0,0,0,0,0,0
904002,903702,900702,0,0,0,0,0,0
904201,904907,904903,0,0,0,0,0,0
904204,903502,905102,904907,0,0,0,0,0
904401,909201,0,0,0,0,0,0,0
904402,905005,904602,0,0,0,0,0,0
904601,909301,0,0,0,0,0,0,0
904602,903601,903901,0,0,0,0,0,0
904701,903902,916502,904002,0,0,0,0,0
904702,905301,904002,0,0,0,0,0,0
904801,7777777,0,0,0,0,0,0,0
904802,901606,902602,0,0,0,0,0,0
904803,907401,906603,919304,0,0,0,0,0
904804,904808,902602,902502,0,0,0,0,0
904807,903701,904901,0,0,0,0,0,0
904808,902502,0,0,0,0,0,0,0
904901,7777777,0,0,0,0,0,0,0
904902,901206,0,0,0,0,0,0,0
904903,903902,0,0,0,0,0,0,0
904906,905004,905002,0,0,0,0,0,0
904907,905102,905002,0,0,0,0,0,0
905001,905202,904901,0,0,0,0,0,0
905002,903201,902702,0,0,0,0,0,0
905003,904907,905001,0,0,0,0,0,0
905004,905002,0,0,0,0,0,0,0
905005,904502,0,0,0,0,0,0,0
905201,905002,903201,0,0,0,0,0,0
905202,904901,0,0,0,0,0,0,0
