3005605,3006301,3011406,0,0,0,0,0,0
3005606,3005302,3003901,3006302,0,0,0,0,0
3005701,3007001,3007102,3007503,0,0,0,0,0
3005702,3005606,3003704,3005003,3005602,0,0,0,0
3005703,3005602,3006302,3007402,3007101,0,0,0,0
3005901,3006703,3006602,0,0,0,0,0,0
3005902,3006302,3007402,3005602,0,0,0,0,0
3006301,3007501,3007302,3006401,3011701,0,0,0,0
3006302,3005202,3007302,0,0,0,0,0,0
3006303,3005602,3006803,0,0,0,0,0,0
3006501,3013201,3011406,3004801,0,0,0,0,0
3006502,3006302,3005002,0,0,0,0,0,0
3006701,3005902,3006901,3004001,0,0,0,0,0
3006703,3009004,3006302,0,0,0,0,0,0
3006704,3009006,3007505,3005902,0,0,0,0,0
3006706,3009004,3006202,0,0,0,0,0,0
3006801,3007001,3006901,0,0,0,0,0,0
3006802,3006302,3007002,3006902,0,0,0,0,0
3006803,3006303,3007404,3002305,0,0,0,0,0
3007101,3007301,3006601,0,0,0,0,0,0
3007102,3006502,3007302,0,0,0,0,0,0
3007103,3007301,3006501,0,0,0,0,0,0
3007104,3007302,3006502,0,0,0,0,0,0
3007301,3000301,3005301,0,0,0,0,0,0
3007302,3000302,3005302,0,0,0,0,0,0
3007303,3000301,3006601,0,0,0,0,0,0
3007304,3006502,3007302,0,0,0,0,0,0
3007501,3007301,3005301,0,0,0,0,0,0
3007502,3005606,3005302,3007302,0,0,0,0,0
3007505,3006303,3006803,0,0,0,0,0,0
3007701,3007601,3005202,0,0,0,0,0,0
3007702,3004302,3005103,3005202,0,0,0,0,0
3007801,3010102,3008502,0,0,0,0,0,0
3007802,3010102,3008502,0,0,0,0,0,0
3007803,3008502,3011502,3010101,0,0,0,0,0
3007804,3010101,3008501,0,0,0,0,0,0
3007902,3008202,3008702,3008002,0,0,0,0,0
3008001,3008701,3008201,3006102,0,0,0,0,0
3008002,3008202,3009202,3007902,0,0,0,0,0
3008101,3008001,3008201,0,0,0,0,0,0
3008102,3008202,3008002,0,0,0,0,0,0
3008201,3008101,3008001,0,0,0,0,0,0
3008202,3008102,3007901,3008001,3008602,0,0,0,0
3008206,3008002,3008407,3008102,0,0,0,0,0
3008501,3009501,3004301,3010101,0,0,0,0,0
3008502,3009502,3011602,3004302,0,0,0,0,0
3008503,3008403,3008306,3002405,0,0,0,0,0
3008601,3008701,3004401,0,0,0,0,0,0
3008602,3009202,3008702,0,0,0,0,0,0
3008603,3009201,3004401,0,0,0,0,0,0
3008604,3009202,3008703,0,0,0,0,0,0
3008605,3008701,3007901,3009201,0,0,0,0,0
3008606,3009202,3008702,0,0,0,0,0,0
3009101,3009001,3008902,0,0,0,0,0,0
3009102,3008901,3013001,3009003,0,0,0,0,0
3009103,3007201,3008902,3009004,0,0,0,0,0
3009501,3009601,3009802,3004501,0,0,0,0,0
3009502,3009402,3004501,3008501,0,0,0,0,0
3009601,3010103,3004301,3010901,0,0,0,0,0
3009602,3004302,3009502,3012401,0,0,0,0,0
3009801,3009201,3008301,3011901,0,0,0,0,0
3009802,3008301,3009202,0,0,0,0,0,0
3009901,3009201,3010101,3009703,0,0,0,0,0
3009902,3009202,3010102,3009704,0,0,0,0,0
3010001,3009802,3009202,3009402,0,0,0,0,0
3010501,3010802,3010601,3010702,0,0,0,0,0
3010502,3010302,3010601,3010801,0,0,0,0,0
3010601,3010701,3010301,0,0,0,0,0,0
3010602,3010502,3010802,3010201,0,0,0,0,0
3010605,3010805,3010502,3007802,0,0,0,0,0
3011101,3008602,3008902,0,0,0,0,0,0
3011102,3008202,3007902,3008602,3008902,0,0,0,0
3011105,3007902,3008202,0,0,0,0,0,0
3011201,3011401,3007201,3009001,0,0,0,0,0
3011202,3007202,3008901,3009002,0,0,0,0,0
3011401,3006901,3007001,3011202,0,0,0,0,0
3011402,3002802,3006902,3007002,0,0,0,0,0
3011406,3002801,3011304,0,0,0,0,0,0
3011407,3004902,3002802,3006902,0,0,0,0,0
3011501,3011901,3012001,3011701,0,0,0,0,0
3011502,3012002,3011902,3011702,0,0,0,0,0
3011701,3011601,3012001,3010801,0,0,0,0,0
3011702,3011602,3010802,3012002,0,0,0,0,0
3011901,3011701,3011501,3012601,0,0,0,0,0
3011902,3012602,3011502,3011702,0,0,0,0,0
3011903,3011701,3012601,3013001,0,0,0,0,0
3011904,3011702,3012602,3011502,0,0,0,0,0
3012101,3012601,3011501,3011903,0,0,0,0,0
3012102,3011501,3012202,3011902,0,0,0,0,0
3012201,3012101,3011501,3011901,0,0,0,0,0
3012202,3011902,3012102,3011702,0,0,0,0,0
3012601,3013811,3011801,3012401,0,0,0,0,0
3012602,3011802,3012401,3013812,0,0,0,0,0
3012901,3004701,3012601,3013101,0,0,0,0,0
3012902,3012602,3004702,3013102,0,0,0,0,0
3013001,3012901,3013301,3012601,0,0,0,0,0
3013002,3012902,3013302,3012602,0,0,0,0,0
3013201,3013101,3013301,3013001,3013401,0,0,0,0
3013202,3004801,3006501,0,0,0,0,0,0
3013203,3013102,3013002,3012802,0,0,0,0,0
3013206,3013101,3013302,0,0,0,0,0,0
3013207,3013302,3013102,0,0,0,0,0,0
3013301,3013001,3012901,3007003,0,0,0,0,0
3013302,3013102,3007004,3013002,0,0,0,0,0
3013401,3013301,3013501,3013001,0,0,0,0,0
3013402,3012602,3013002,3013502,0,0,0,0,0
3013501,3013001,3012901,3013401,0,0,0,0,0
3013502,3013402,3012901,0,0,0,0,0,0
