1800101,1809801,1804007,1802403,0,0,0,0,0
1800102,1802403,1804007,1809801,1804803,0,0,0,0
1800103,1809802,1804008,1804803,1809801,0,0,0,0
1800401,1800303,1820303,1807701,1802103,0,0,0,0
1800402,1800302,0,0,0,0,0,0,0
1800701,1813203,1817001,1812901,0,0,0,0,0
1800702,1810202,1806708,1813108,0,0,0,0,0
1800901,1810001,1820401,1806407,0,0,0,0,0
1800902,1810002,1820402,1806408,0,0,0,0,0
1801001,1804007,1800901,1809807,0,0,0,0,0
1801101,1802006,1808301,1801004,0,0,0,0,0
1801102,1809808,1822302,0,0,0,0,0,0
1801103,1802901,1805801,1801001,0,0,0,0,0
1801104,1801002,1800902,1806202,0,0,0,0,0
1801105,1803703,1804504,1808003,0,0,0,0,0
1801110,1806201,1800901,1801001,0,0,0,0,0
1801111,1808604,1806202,1801002,0,0,0,0,0
1801201,1816403,1811403,1804005,0,0,0,0,0
1801202,1816404,1804006,1807602,0,0,0,0,0
1801203,1810204,1808003,0,0,0,0,0,0
1801301,1804007,1809301,1800901,0,0,0,0,0
1801302,1800902,1810202,1801202,0,0,0,0,0
1801501,1816403,1806001,1810001,0,0,0,0,0
1801502,1806002,1810002,1816404,0,0,0,0,0
1801701,1811201,1820503,1801601,1803904,0,0,0,0
1801702,1801604,1811202,1811703,0,0,0,0,0
1801703,1801604,1811202,0,0,0,0,0,0
1801704,1805204,1811202,1801601,0,0,0,0,0
1801705,1811202,1801604,0,0,0,0,0,0
1802001,1820401,1810001,1805403,1803203,0,0,0,0
1802002,1802301,1806502,1803203,0,0,0,0,0
1802401,1804007,0,0,0,0,0,0,0
1802402,1802102,1802202,0,0,0,0,0,0
1802701,1803001,1802901,0,0,0,0,0,0
1802702,1803001,0,0,0,0,0,0,0
1802901,1810001,0,0,0,0,0,0,0
1802902,1802601,0,0,0,0,0,0,0
1802903,1802604,1802304,0,0,0,0,0,0
1803001,1804904,1815901,0,0,0,0,0,0
1803002,1802702,0,0,0,0,0,0,0
1803101,1802103,1800803,1810607,1804103,0,0,0,0
1803102,1802602,1802604,0,0,0,0,0,0
1803301,1803101,1805805,1802901,0,0,0,0,0
1803304,1803102,1802602,1802902,0,0,0,0,0
1803901,1803701,1809301,0,0,0,0,0,0
1803902,1809302,1809105,1803702,1806002,0,0,0,0
1803906,7777777,0,0,0,0,0,0,0
1804101,1803201,1805801,0,0,0,0,0,0
1804102,1804202,0,0,0,0,0,0,0
1804301,1804007,1805801,1809201,1815901,0,0,0,0
1804302,1804402,1821503,0,0,0,0,0,0
1804306,1822102,1821104,0,0,0,0,0,0
1804401,1804301,0,0,0,0,0,0,0
1804402,1811002,1804306,1809807,0,0,0,0,0
1804501,1808301,1801101,1805301,1822801,0,0,0,0
1804502,1822802,1805302,0,0,0,0,0,0
1804503,1805407,1819504,1804103,0,0,0,0,0
1804505,1801201,1805302,1804402,1808604,0,0,0,0
1804901,1810001,1806501,1805301,1805401,0,0,0,0
1804902,1805302,1821503,1805402,0,0,0,0,0
1804904,1803001,1805403,0,0,0,0,0,0
1804905,1805408,1805404,0,0,0,0,0,0
1804908,1805407,1805403,0,0,0,0,0,0
1804909,1805002,1805203,1805302,0,0,0,0,0
1805001,1804007,1802403,1803501,0,0,0,0,0
1805002,1803502,1811702,1821502,0,0,0,0,0
1805501,1811101,1805412,1805403,1805407,0,0,0,0
1805502,1805401,1811102,1811702,1805408,0,0,0,0
1805601,1819501,1809701,1816201,1811403,0,0,0,0
1805602,1804702,1804804,0,0,0,0,0,0
1805801,1809201,1809104,0,0,0,0,0,0
1805802,1809202,1809105,0,0,0,0,0,0
1805805,1809201,1809104,0,0,0,0,0,0
1805806,1809202,1809105,0,0,0,0,0,0
1805901,1805601,1804201,1802701,1801103,0,0,0,0
1805902,1806001,1803502,0,0,0,0,0,0
1806001,1801502,1805902,0,0,0,0,0,0
1806002,1805902,1801501,0,0,0,0,0,0
1806004,1801502,1809003,0,0,0,0,0,0
1806101,1804007,1808901,0,0,0,0,0,0
1806102,1801401,1809001,1808901,0,0,0,0,0
1806201,1811101,1808101,0,0,0,0,0,0
1806202,1808304,1808604,1803801,1808601,0,0,0,0
1806401,1810201,1808101,1808201,0,0,0,0,0
1806402,1810201,1808101,1808202,0,0,0,0,0
1806403,1810201,1808202,1808101,0,0,0,0,0
1806404,1810202,1808102,1808202,0,0,0,0,0
1806407,1810202,1808202,1808101,0,0,0,0,0
1806408,1810202,1808202,1808102,0,0,0,0,0
1806410,1806601,0,0,0,0,0,0,0
1806411,1806602,0,0,0,0,0,0,0
1806413,1808101,1810201,0,0,0,0,0,0
1806414,1810202,1808201,1808101,0,0,0,0,0
1806601,1806407,1810001,1806501,0,0,0,0,0
1806602,1806404,1812102,1807702,0,0,0,0,0
1806603,1806401,1803406,0,0,0,0,0,0
1806604,1806401,1806403,0,0,0,0,0,0
1806801,1800701,1813301,0,0,0,0,0,0
1807101,1812403,1812901,1807301,0,0,0,0,0
1807102,1812403,1812901,1809401,0,0,0,0,0
1807201,1806707,1813203,0,0,0,0,0,0
1807202,1823207,1823203,1807301,1807102,0,0,0,0
1807401,1807601,1807401,0,0,0,0,0,0
1807402,1807605,1812501,0,0,0,0,0,0
1807601,1810406,1812601,0,0,0,0,0,0
1807602,1812301,1810401,0,0,0,0,0,0
1807701,1820303,0,0,0,0,0,0,0
1807702,1816001,1809506,0,0,0,0,0,0
1807705,1805101,1806407,0,0,0,0,0,0
1807706,1823002,1807907,1807802,0,0,0,0,0
1807901,1807805,1807709,1807706,0,0,0,0,0
1807906,1815603,1807804,1813701,0,0,0,0,0
1807907,1823002,1807706,1815603,0,0,0,0,0
1808001,1810302,1810201,1808402,0,0,0,0,0
1808002,1810302,1810202,1808402,0,0,0,0,0
1808501,1808609,1809601,0,0,0,0,0,0
1808502,1808609,1806703,0,0,0,0,0,0
1808503,1809907,1808604,0,0,0,0,0,0
1808601,1808501,1806202,1809907,0,0,0,0,0
1808602,1808501,1806202,1809907,0,0,0,0,0
1808603,1806201,1808501,0,0,0,0,0,0
1808604,1808501,1806202,1809907,0,0,0,0,0
1808901,1808701,1819601,1808609,0,0,0,0,0
1808902,1809506,1803402,1809002,1803802,0,0,0,0
1808903,1822303,1809805,0,0,0,0,0,0
1808904,1808802,1811702,1803401,1809506,0,0,0,0
1809001,1804007,1808901,1808702,1809101,0,0,0,0
1809002,1809202,1801402,1804007,1808901,0,0,0,0
1809003,1801402,1808902,0,0,0,0,0,0
1809101,1820503,1803601,1809502,0,0,0,0,0
1809102,1803602,1803905,1809502,1805806,0,0,0,0
1809104,1806201,1811901,0,0,0,0,0,0
1809105,1809001,1803701,0,0,0,0,0,0
1809401,1804201,1805101,0,0,0,0,0,0
1809402,1809002,1804501,1805705,0,0,0,0,0
1809404,1820502,1802602,1809002,0,0,0,0,0
1809405,1805602,1809002,1811306,0,0,0,0,0
1809406,1809002,1809102,1808604,0,0,0,0,0
1809407,1809003,1811306,1804104,0,0,0,0,0
1809801,1804007,1811801,1804803,1810901,0,0,0,0
1809802,1811801,1801004,1801402,1810901,0,0,0,0
1809805,1808801,1808903,1809505,1811801,0,0,0,0
1809806,1811802,1808802,1810901,1801005,0,0,0,0
1810001,0,0,0,0,0,0,0,0
1810501,1810003,1820303,1810901,0,0,0,0,0
1810502,1812102,1804504,1810103,1810103,0,0,0,0
1810505,1802701,1803906,0,0,0,0,0,0
1810506,1810002,1809905,0,0,0,0,0,0
1810701,1821103,1804009,0,0,0,0,0,0
1810702,1807202,1811802,0,0,0,0,0,0
1810801,1811801,1807301,1812102,1811001,0,0,0,0
1810802,1811801,1811001,1810902,1811902,0,0,0,0
1810901,1804009,1811801,1811001,1809701,0,0,0,0
1810902,1809702,1809807,1811002,1811801,0,0,0,0
1811101,1811401,1805501,1822501,1800803,0,0,0,0
1811102,1805502,1811401,1822502,1810902,0,0,0,0
1811401,1811701,1808601,1811801,0,0,0,0,0
1811402,1811702,1808601,1822601,0,0,0,0,0
1811403,1818702,1822603,1805412,0,0,0,0,0
1811404,1811702,1822601,1808608,0,0,0,0,0
1811701,1805004,1822603,0,0,0,0,0,0
1811702,1811404,1811202,1816502,1820702,0,0,0,0
1811703,1806708,1811202,1811404,0,0,0,0,0
1811801,1810901,1809807,1810701,0,0,0,0,0
1811802,1819902,1811002,1805802,1809802,0,0,0,0
1811902,1822502,1810406,1810805,1811802,0,0,0,0
1812101,1812002,1811901,1805801,1810610,0,0,0,0
1812102,1810103,1805802,1803102,1805102,0,0,0,0
1812301,1804007,1811001,1807602,1807201,0,0,0,0
1812302,1807602,1822701,1812602,1810402,0,0,0,0
1812304,1807602,1822701,1812602,1810402,0,0,0,0
1812305,1822702,1810402,1812602,1807601,0,0,0,0
1812501,1812602,1812401,0,0,0,0,0,0
1812502,1812602,1812401,1822203,1812802,0,0,0,0
1812701,1807402,1807302,1807202,0,0,0,0,0
1812702,1807402,1807602,1807302,1807201,0,0,0,0
1812703,1807602,1807302,1807402,1807202,0,0,0,0
1812901,1813302,1812802,1813001,0,0,0,0,0
1812902,1813302,1812404,1813001,0,0,0,0,0
1813201,1806707,1813107,1807201,1813302,0,0,0,0
1813202,1823202,1813304,0,0,0,0,0,0
1813203,1804007,1806707,1810201,0,0,0,0,0
1813204,1813302,1813108,1806704,1800702,0,0,0,0
1813208,1810701,1812603,1812903,1813105,0,0,0,0
1813209,1813302,1806708,1817001,1806901,0,0,0,0
1813301,1807403,1806703,1814002,0,0,0,0,0
1813302,1806902,1813209,1813204,1812902,0,0,0,0
1813401,1815402,1818201,1815001,1813602,0,0,0,0
1813601,1811903,1802405,1803804,1814003,0,0,0,0
1813602,1804007,1814501,1802401,1818201,0,0,0,0
1813901,1813802,1813701,0,0,0,0,0,0
1813902,1815002,1800202,1814002,1813707,0,0,0,0
1813903,1810506,1813702,0,0,0,0,0,0
1813904,1813702,1810506,0,0,0,0,0,0
1814201,1800201,1810607,1814706,0,0,0,0,0
1814202,1806704,1800202,1814706,1814002,0,0,0,0
1814205,1814301,1814102,0,0,0,0,0,0
1814206,1814302,1815402,0,0,0,0,0,0
1814301,1814205,1814102,0,0,0,0,0,0
1814302,1814206,1823101,1807801,0,0,0,0,0
1814701,1815501,1810601,1814704,0,0,0,0,0
