7700102,7702102,7704003,0,0,0,0,0,0
7700301,7700501,7700401,0,0,0,0,0,0
7700302,7700502,0,0,0,0,0,0,0
7700501,7700801,7700301,7715301,0,0,0,0,0
7700502,7700802,7700302,0,0,0,0,0,0
7700701,7710101,7700801,0,0,0,0,0,0
7700702,7711502,7711702,0,0,0,0,0,0
7700801,7708001,0,0,0,0,0,0,0
7700802,7711106,7700502,0,0,0,0,0,0
7701301,7701401,7703105,0,0,0,0,0,0
7701303,7703503,7701401,0,0,0,0,0,0
7701304,7701402,0,0,0,0,0,0,0
7701601,7703801,0,0,0,0,0,0,0
7701602,7706902,0,0,0,0,0,0,0
7701901,7705603,7702101,7704102,0,0,0,0,0
7701902,7703504,7703602,7701802,0,0,0,0,0
7702201,7705601,0,0,0,0,0,0,0
7702202,7705302,7702102,7702301,0,0,0,0,0
7702203,7703302,7702704,0,0,0,0,0,0
7702301,7702202,7703504,0,0,0,0,0,0
7702401,7702701,0,0,0,0,0,0,0
7702402,7701402,0,0,0,0,0,0,0
7702701,7707501,7703801,0,0,0,0,0,0
7702702,7707502,7707202,0,0,0,0,0,0
7702801,7703001,7702701,7702401,0,0,0,0,0
7702802,7703002,7706209,0,0,0,0,0,0
7702901,7711201,0,0,0,0,0,0,0
7702902,7706902,0,0,0,0,0,0,0
7703101,7701303,7705901,0,0,0,0,0,0
7703201,7702203,7702401,0,0,0,0,0,0
7703202,7703301,7703101,0,0,0,0,0,0
7703502,7703801,0,0,0,0,0,0,0
7703503,7703309,7701303,0,0,0,0,0,0
7703504,7701902,7702102,7703303,0,0,0,0,0
7703801,7705501,7702701,7703501,0,0,0,0,0
7703802,7703502,7705501,7702202,0,0,0,0,0
7703901,7706201,7711601,0,0,0,0,0,0
7703902,7706202,0,0,0,0,0,0,0
7703903,7711601,7706201,0,0,0,0,0,0
7703904,7706202,0,0,0,0,0,0,0
7704701,7707701,7713001,7711501,0,0,0,0,0
7704702,7707602,7707702,0,0,0,0,0,0
7704703,7706201,7707701,0,0,0,0,0,0
7704704,7706202,7706002,7707602,0,0,0,0,0
7704707,7706301,7706401,0,0,0,0,0,0
7704708,7709601,7711106,7707602,0,0,0,0,0
7704801,7711001,7712701,7704101,0,0,0,0,0
7704802,7712102,7704002,0,0,0,0,0,0
7704803,7709202,7707702,0,0,0,0,0,0
7705301,7705501,7710401,0,0,0,0,0,0
7705302,7705502,0,0,0,0,0,0,0
7705501,7703501,0,0,0,0,0,0,0
7705502,7705602,0,0,0,0,0,0,0
7705503,7705302,0,0,0,0,0,0,0
7705601,7700701,7705701,0,0,0,0,0,0
7705602,7705502,7705302,0,0,0,0,0,0
7705603,7700701,7705701,0,0,0,0,0,0
7705604,7705503,0,0,0,0,0,0,0
7705801,7705702,0,0,0,0,0,0,0
7705802,7705601,7705501,7705902,0,0,0,0,0
7706001,7706201,7704701,0,0,0,0,0,0
7706002,7706605,0,0,0,0,0,0,0
7706101,7704707,7706201,0,0,0,0,0,0
7706102,7706202,7711402,0,0,0,0,0,0
7706301,7704707,7710404,0,0,0,0,0,0
7706302,7706202,7706605,0,0,0,0,0,0
7706502,7709304,7707701,0,0,0,0,0,0
7706601,7708501,0,0,0,0,0,0,0
7706602,7706502,7706207,7706702,0,0,0,0,0
7706605,7706002,7708501,0,0,0,0,0,0
7706701,7711501,7708601,7708101,0,0,0,0,0
7706702,7708602,7706502,0,0,0,0,0,0
7706901,7706801,7704701,0,0,0,0,0,0
7706902,7712002,7706202,7706102,0,0,0,0,0
7707001,7708602,7706502,7707101,0,0,0,0,0
7707002,7708602,7707101,0,0,0,0,0,0
7707003,7708601,0,0,0,0,0,0,0
7707401,7702401,7711001,0,0,0,0,0,0
7707402,7702402,7707101,0,0,0,0,0,0
7707501,7707201,0,0,0,0,0,0,0
7707502,7707202,0,0,0,0,0,0,0
7707601,7711706,7700801,0,0,0,0,0,0
7707602,7711402,0,0,0,0,0,0,0
7707701,7710901,7704703,0,0,0,0,0,0
7707702,7707906,7708502,7707802,0,0,0,0,0
7708201,7708101,7708601,0,0,0,0,0,0
7708202,7708102,7708602,0,0,0,0,0,0
7708204,7708602,7708102,0,0,0,0,0,0
7708401,7711706,7700304,0,0,0,0,0,0
7708402,7707702,7708602,0,0,0,0,0,0
7708601,7708101,7708201,0,0,0,0,0,0
7708602,7707002,7708402,7708204,0,0,0,0,0
7709302,7709402,7709502,0,0,0,0,0,0
7709303,7710501,7708203,0,0,0,0,0,0
7709304,7709402,7706502,0,0,0,0,0,0
7709501,7709901,7709701,0,0,0,0,0,0
7709502,7709002,7709402,0,0,0,0,0,0
7709801,7710101,7708905,0,0,0,0,0,0
7709802,7709602,7709902,0,0,0,0,0,0
7709901,7709706,7709001,0,0,0,0,0,0
7709902,7709707,7709002,0,0,0,0,0,0
7709905,7709701,7708501,0,0,0,0,0,0
7709906,7709002,7709602,0,0,0,0,0,0
7710001,7700301,7710501,0,0,0,0,0,0
7710002,7710102,7710702,0,0,0,0,0,0
7710101,7711001,7710501,0,0,0,0,0,0
7710102,7710002,7709707,0,0,0,0,0,0
7710301,7713601,7704707,0,0,0,0,0,0
7710302,7710201,7706901,0,0,0,0,0,0
7710401,7708101,7708006,0,0,0,0,0,0
7710402,7708102,7710602,0,0,0,0,0,0
