6900101,0,0,0,0,0,0,0,0
6900102,0,0,0,0,0,0,0,0
6900201,0,0,0,0,0,0,0,0
6900202,6900101,0,0,0,0,0,0,0
6900401,0,0,0,0,0,0,0,0
6900402,6900302,0,0,0,0,0,0,0
6900901,6900902,0,0,0,0,0,0,0
6900902,0,0,0,0,0,0,0,0
6901001,0,0,0,0,0,0,0,0
6901002,0,0,0,0,0,0,0,0
6901003,6901006,0,0,0,0,0,0,0
6901101,0,0,0,0,0,0,0,0
6901102,6901002,0,0,0,0,0,0,0
6901201,6901202,0,0,0,0,0,0,0
6901202,0,0,0,0,0,0,0,0
6901203,6901005,0,0,0,0,0,0,0
6901401,6903001,0,0,0,0,0,0,0
6901402,0,0,0,0,0,0,0,0
6901410,6906007,0,0,0,0,0,0,0
6901411,0,0,0,0,0,0,0,0
6901501,0,0,0,0,0,0,0,0
6901502,0,0,0,0,0,0,0,0
6901901,0,0,0,0,0,0,0,0
6901902,0,0,0,0,0,0,0,0
6902101,0,0,0,0,0,0,0,0
6902102,0,0,0,0,0,0,0,0
6902601,6902602,0,0,0,0,0,0,0
6902602,6907602,6910402,0,0,0,0,0,0
6902701,0,0,0,0,0,0,0,0
6902702,6902603,0,0,0,0,0,0,0
6902801,0,0,0,0,0,0,0,0
6902802,0,0,0,0,0,0,0,0
6902901,6902903,0,0,0,0,0,0,0
6902902,0,0,0,0,0,0,0,0
6903101,0,0,0,0,0,0,0,0
6903102,0,0,0,0,0,0,0,0
6903301,0,0,0,0,0,0,0,0
6903302,0,0,0,0,0,0,0,0
6903401,0,0,0,0,0,0,0,0
6903706,0,0,0,0,0,0,0,0
6903707,6903706,6903702,0,0,0,0,0,0
6903712,6903707,0,0,0,0,0,0,0
6904001,0,0,0,0,0,0,0,0
6904002,0,0,0,0,0,0,0,0
6904004,6904005,0,0,0,0,0,0,0
6904005,6904002,0,0,0,0,0,0,0
6904101,6904102,0,0,0,0,0,0,0
6904102,6904101,0,0,0,0,0,0,0
6904201,0,0,0,0,0,0,0,0
6904202,6904201,0,0,0,0,0,0,0
6904204,0,0,0,0,0,0,0,0
6904301,6904302,0,0,0,0,0,0,0
6904302,6904301,0,0,0,0,0,0,0
6904303,6904302,0,0,0,0,0,0,0
6904501,6904502,0,0,0,0,0,0,0
6904502,6904501,0,0,0,0,0,0,0
6904503,6904504,0,0,0,0,0,0,0
6904504,6904503,0,0,0,0,0,0,0
6904601,6904602,0,0,0,0,0,0,0
6904602,6904601,0,0,0,0,0,0,0
6904603,0,0,0,0,0,0,0,0
6904801,6904802,0,0,0,0,0,0,0
6904802,6904801,0,0,0,0,0,0,0
6905201,0,0,0,0,0,0,0,0
6905202,0,0,0,0,0,0,0,0
6905203,0,0,0,0,0,0,0,0
6905206,0,0,0,0,0,0,0,0
6905701,6905702,0,0,0,0,0,0,0
6905702,0,0,0,0,0,0,0,0
6905703,6905704,0,0,0,0,0,0,0
6905704,6905703,0,0,0,0,0,0,0
6905801,0,0,0,0,0,0,0,0
6905802,0,0,0,0,0,0,0,0
6905803,6905804,0,0,0,0,0,0,0
6905804,6904603,6905502,0,0,0,0,0,0
6905901,6905902,0,0,0,0,0,0,0
6905902,6905901,0,0,0,0,0,0,0
6905905,6905902,0,0,0,0,0,0,0
6906001,6906002,0,0,0,0,0,0,0
6906002,6906001,0,0,0,0,0,0,0
6906101,0,0,0,0,0,0,0,0
6906102,0,0,0,0,0,0,0,0
6906104,6906105,0,0,0,0,0,0,0
6906105,6906104,6906113,0,0,0,0,0,0
6906108,6906109,0,0,0,0,0,0,0
6906109,6906113,0,0,0,0,0,0,0
6906112,6906113,0,0,0,0,0,0,0
6906113,6906112,0,0,0,0,0,0,0
6906301,6906302,0,0,0,0,0,0,0
6906302,6906301,0,0,0,0,0,0,0
6906303,6906304,0,0,0,0,0,0,0
6906304,6906303,0,0,0,0,0,0,0
6906401,6906402,0,0,0,0,0,0,0
6906402,6906401,0,0,0,0,0,0,0
6906405,6906402,6901005,0,0,0,0,0,0
6906601,6906602,0,0,0,0,0,0,0
6906602,0,0,0,0,0,0,0,0
6906701,0,0,0,0,0,0,0,0
6906702,6906602,0,0,0,0,0,0,0
6907001,6907002,0,0,0,0,0,0,0
6907002,6907001,0,0,0,0,0,0,0
6907401,0,0,0,0,0,0,0,0
6907402,6907401,0,0,0,0,0,0,0
6907405,6907405,0,0,0,0,0,0,0
6907406,6907405,6905102,0,0,0,0,0,0
6907501,6907502,0,0,0,0,0,0,0
6907502,6907501,0,0,0,0,0,0,0
6907801,0,0,0,0,0,0,0,0
6907802,0,0,0,0,0,0,0,0
6907803,6907802,0,0,0,0,0,0,0
6908401,6908402,0,0,0,0,0,0,0
6908402,6908502,0,0,0,0,0,0,0
6908501,6908502,0,0,0,0,0,0,0
6908502,6908402,0,0,0,0,0,0,0
6908701,6908702,0,0,0,0,0,0,0
6908702,6908703,0,0,0,0,0,0,0
6908703,6908702,0,0,0,0,0,0,0
6909201,6909202,0,0,0,0,0,0,0
6909202,0,0,0,0,0,0,0,0
6909301,6909302,0,0,0,0,0,0,0
6909302,6909301,0,0,0,0,0,0,0
6909401,0,0,0,0,0,0,0,0
6909402,0,0,0,0,0,0,0,0
6909404,6910108,6908603,6910305,0,0,0,0,0
6909501,6909502,0,0,0,0,0,0,0
6909502,6910106,0,0,0,0,0,0,0
6910101,0,0,0,0,0,0,0,0
6910102,6910106,0,0,0,0,0,0,0
6910105,0,0,0,0,0,0,0,0
6910106,6910102,0,0,0,0,0,0,0
6910108,6910106,6910102,0,0,0,0,0,0
6910301,6908701,0,0,0,0,0,0,0
6910302,0,0,0,0,0,0,0,0
6910305,0,0,0,0,0,0,0,0
6910601,0,0,0,0,0,0,0,0
6910602,6910601,0,0,0,0,0,0,0
6910603,6910305,0,0,0,0,0,0,0
6910701,0,0,0,0,0,0,0,0
6910702,0,0,0,0,0,0,0,0
6910801,0,0,0,0,0,0,0,0
6910802,6910801,0,0,0,0,0,0,0
6910901,0,0,0,0,0,0,0,0
6910902,6910901,0,0,0,0,0,0,0
6911201,0,0,0,0,0,0,0,0
6911202,6911204,0,0,0,0,0,0,0
6911203,6911204,0,0,0,0,0,0,0
6911204,6911202,0,0,0,0,0,0,0
6911304,0,0,0,0,0,0,0,0
6911401,0,0,0,0,0,0,0,0
6911402,0,0,0,0,0,0,0,0
6911901,6911902,0,0,0,0,0,0,0
6911902,0,0,0,0,0,0,0,0
6912001,6912002,0,0,0,0,0,0,0
6912002,6911902,0,0,0,0,0,0,0
6912201,0,0,0,0,0,0,0,0
6912601,0,0,0,0,0,0,0,0
6912701,0,0,0,0,0,0,0,0
6912702,0,0,0,0,0,0,0,0
6913001,0,0,0,0,0,0,0,0
6913002,0,0,0,0,0,0,0,0
6913501,0,0,0,0,0,0,0,0
6913502,0,0,0,0,0,0,0,0
6913504,6913505,0,0,0,0,0,0,0
6913505,0,0,0,0,0,0,0,0
6913701,0,0,0,0,0,0,0,0
6913702,0,0,0,0,0,0,0,0
6913801,0,0,0,0,0,0,0,0
6913802,0,0,0,0,0,0,0,0
6914001,0,0,0,0,0,0,0,0
6914002,0,0,0,0,0,0,0,0
6914201,6914202,0,0,0,0,0,0,0
6914202,6914201,0,0,0,0,0,0,0
6914701,6914702,0,0,0,0,0,0,0
6914702,6906302,0,0,0,0,0,0,0
6914801,0,0,0,0,0,0,0,0
6914802,0,0,0,0,0,0,0,0
6914901,6908701,0,0,0,0,0,0,0
6914902,0,0,0,0,0,0,0,0
6915001,0,0,0,0,0,0,0,0
6915002,0,0,0,0,0,0,0,0
6915003,6915004,0,0,0,0,0,0,0
6915004,0,0,0,0,0,0,0,0
6915101,6915102,0,0,0,0,0,0,0
6915102,6915101,6915104,0,0,0,0,0,0
6915103,0,0,0,0,0,0,0,0
6915104,6915102,6915103,0,0,0,0,0,0
6915201,6915202,0,0,0,0,0,0,0
6915202,6915201,0,0,0,0,0,0,0
6915505,0,0,0,0,0,0,0,0
6915901,6915902,0,0,0,0,0,0,0
6915902,6915901,0,0,0,0,0,0,0
6916001,6916002,0,0,0,0,0,0,0
6916002,6916003,0,0,0,0,0,0,0
6916003,6916002,0,0,0,0,0,0,0
6916201,6916202,0,0,0,0,0,0,0
6916202,6916201,0,0,0,0,0,0,0
6916301,6916302,0,0,0,0,0,0,0
6916302,6916402,6916301,0,0,0,0,0,0
6916303,6916302,0,0,0,0,0,0,0
6916501,6916502,0,0,0,0,0,0,0
6916502,6916501,0,0,0,0,0,0,0
6916601,6916602,0,0,0,0,0,0,0
6916602,0,0,0,0,0,0,0,0
6916801,0,0,0,0,0,0,0,0
6916802,6916801,6916804,0,0,0,0,0,0
6916803,6916804,0,0,0,0,0,0,0
6916804,6916802,6916803,0,0,0,0,0,0
6916901,6916902,0,0,0,0,0,0,0
6916902,6916903,0,0,0,0,0,0,0
6917101,0,0,0,0,0,0,0,0
6917102,0,0,0,0,0,0,0,0
6917201,6917202,0,0,0,0,0,0,0
6917202,6917201,0,0,0,0,0,0,0
6917203,6917202,6917205,6917204,0,0,0,0,0
6917301,6917302,0,0,0,0,0,0,0
6917302,6917307,0,0,0,0,0,0,0
6917306,6917307,0,0,0,0,0,0,0
6917307,6917302,6917306,0,0,0,0,0,0
6917401,6917402,0,0,0,0,0,0,0
6917402,6917401,0,0,0,0,0,0,0
