3917201,3916001,3920601,0,0,0,0,0,0
3917202,3912102,3920602,0,0,0,0,0,0
3917203,3916702,3916002,0,0,0,0,0,0
3917204,3916002,3916701,0,0,0,0,0,0
3917206,3916702,3916002,0,0,0,0,0,0
3917208,3916001,3920601,0,0,0,0,0,0
3917209,3916002,3920602,0,0,0,0,0,0
3917211,3920602,3916701,0,0,0,0,0,0
3917212,3920601,3916702,0,0,0,0,0,0
3917301,3920101,3920001,0,0,0,0,0,0
3917302,7777777,0,0,0,0,0,0,0
3917401,3917202,0,0,0,0,0,0,0
3917402,3917202,0,0,0,0,0,0,0
3917403,7777777,0,0,0,0,0,0,0
3917404,3917202,0,0,0,0,0,0,0
3917601,3917701,0,0,0,0,0,0,0
3917602,3918902,0,0,0,0,0,0,0
3917801,3917902,0,0,0,0,0,0,0
3917802,3917902,0,0,0,0,0,0,0
3918101,7777777,0,0,0,0,0,0,0
3918102,3924003,3917601,3915002,0,0,0,0,0
3918401,3918702,0,0,0,0,0,0,0
3918402,3918701,3918801,0,0,0,0,0,0
3918601,3918302,0,0,0,0,0,0,0
3918701,3918601,0,0,0,0,0,0,0
3918702,3923902,3918601,0,0,0,0,0,0
3918801,3918302,3918601,0,0,0,0,0,0
3919201,3923401,0,0,0,0,0,0,0
3919202,3923401,0,0,0,0,0,0,0
3919601,3919402,0,0,0,0,0,0,0
3919602,3919402,0,0,0,0,0,0,0
3919603,3919402,0,0,0,0,0,0,0
3919701,3919102,0,0,0,0,0,0,0
3919702,3919102,0,0,0,0,0,0,0
3920401,3920302,0,0,0,0,0,0,0
3920402,3920302,0,0,0,0,0,0,0
3920403,3920302,0,0,0,0,0,0,0
3920404,3920302,0,0,0,0,0,0,0
3920407,3912301,3917301,0,0,0,0,0,0
3920408,3920302,3917302,0,0,0,0,0,0
3920411,3920302,0,0,0,0,0,0,0
3920412,3920502,3920302,0,0,0,0,0,0
3920501,3920601,0,0,0,0,0,0,0
3920502,3920602,3916002,3916602,3920302,0,0,0,0
3921001,3920901,3915701,0,0,0,0,0,0
3921002,3921102,3921202,0,0,0,0,0,0
3921003,3921101,0,0,0,0,0,0,0
3921101,3921202,3910702,0,0,0,0,0,0
3921102,3910702,3921702,3921202,0,0,0,0,0
3921104,3921202,3910702,0,0,0,0,0,0
3921401,3927401,0,0,0,0,0,0,0
3921402,3927401,0,0,0,0,0,0,0
3921403,3921502,0,0,0,0,0,0,0
3921404,3927402,0,0,0,0,0,0,0
3921601,3921502,0,0,0,0,0,0,0
3921602,3921502,3922003,3917212,0,0,0,0,0
3921801,3921702,3921901,0,0,0,0,0,0
3921802,3921702,0,0,0,0,0,0,0
3922001,3922302,3922204,0,0,0,0,0,0
3922002,3922302,3922204,0,0,0,0,0,0
3922003,3922302,3922204,0,0,0,0,0,0
3922101,3922203,3916501,0,0,0,0,0,0
3922102,3922204,3916501,0,0,0,0,0,0
3922103,3922211,3920602,0,0,0,0,0,0
3922201,3921902,3922002,3904401,0,0,0,0,0
3922202,3920703,3916102,0,0,0,0,0,0
3922204,3917212,3916102,3919402,0,0,0,0,0
3922207,3920703,3919402,0,0,0,0,0,0
3922210,3903501,3921001,3920703,3919402,0,0,0,0
3922211,3904302,3922102,0,0,0,0,0,0
3922212,3920703,3921001,0,0,0,0,0,0
3922213,3920703,3919402,3916102,0,0,0,0,0
3922214,3920703,3919402,3916102,0,0,0,0,0
3922501,3923001,3922302,3922002,0,0,0,0,0
3922503,3922301,3922801,3904301,0,0,0,0,0
3922504,3923001,3922302,3922002,0,0,0,0,0
3922901,3922802,3925101,0,0,0,0,0,0
3922902,3920302,3922802,3923201,0,0,0,0,0
3923001,3922504,3922802,0,0,0,0,0,0
3923002,3922504,0,0,0,0,0,0,0
3923101,3918901,3923211,0,0,0,0,0,0
3923102,3917602,3918901,0,0,0,0,0,0
3923201,3917503,3923301,0,0,0,0,0,0
3923202,3923302,3917503,0,0,0,0,0,0
3923206,3923301,3917503,0,0,0,0,0,0
3923211,3917503,3923302,0,0,0,0,0,0
3923301,3923201,3907601,0,0,0,0,0,0
3923302,3923202,3923207,0,0,0,0,0,0
3923305,3923202,3923207,0,0,0,0,0,0
3923306,3923207,3927121,0,0,0,0,0,0
3923501,3923401,3923702,0,0,0,0,0,0
3923502,3923702,3923602,0,0,0,0,0,0
3923801,3901603,3923301,3924701,0,0,0,0,0
3923802,3925301,3923301,0,0,0,0,0,0
3924601,3924402,3924706,0,0,0,0,0,0
3924603,3924402,3924707,0,0,0,0,0,0
3924802,3905702,3923902,0,0,0,0,0,0
3924803,3913802,3923902,0,0,0,0,0,0
3924804,3913802,3923902,0,0,0,0,0,0
3924806,3913802,3923902,0,0,0,0,0,0
3924807,3923904,3913802,3927504,0,0,0,0,0
3924901,3924804,3917205,3914602,0,0,0,0,0
3924902,3924804,3917205,0,0,0,0,0,0
3924904,3924804,3917205,0,0,0,0,0,0
3924905,3924804,3914001,0,0,0,0,0,0
3925001,3924402,3924601,0,0,0,0,0,0
3925002,3924402,3924601,0,0,0,0,0,0
3925101,3904901,0,0,0,0,0,0,0
3925102,3904901,3923802,0,0,0,0,0,0
3925401,3925102,3925301,0,0,0,0,0,0
3925402,3903302,3925301,0,0,0,0,0,0
3925601,3916901,3925901,0,0,0,0,0,0
3925602,3925901,3925702,3924002,0,0,0,0,0
3925606,3925901,3925702,0,0,0,0,0,0
3925901,3925801,3925601,0,0,0,0,0,0
3925902,3925801,3925601,3925702,0,0,0,0,0
3925905,3925602,3925702,0,0,0,0,0,0
3925906,3925701,3925801,0,0,0,0,0,0
3925907,3925801,3925602,0,0,0,0,0,0
3926001,3926501,3926101,0,0,0,0,0,0
3926002,3926501,0,0,0,0,0,0,0
3926101,3926201,3926001,0,0,0,0,0,0
3926102,3926303,3928001,0,0,0,0,0,0
3926401,3923701,3926501,3904102,0,0,0,0,0
3926402,3926501,3926302,0,0,0,0,0,0
3926403,3909301,3926501,0,0,0,0,0,0
3926404,3926501,3926302,0,0,0,0,0,0
3926501,3926201,3927902,0,0,0,0,0,0
3926502,3926602,3926202,0,0,0,0,0,0
3926504,3926201,3926101,0,0,0,0,0,0
3926505,3926202,3926101,3926602,0,0,0,0,0
3926601,3926301,3926501,3926401,0,0,0,0,0
3926602,3926501,3927120,3926902,0,0,0,0,0
3926701,3927002,3924702,0,0,0,0,0,0
3926702,3927005,3927204,3924701,0,0,0,0,0
3927001,3927120,3927801,3926701,0,0,0,0,0
3927002,3926701,3927121,0,0,0,0,0,0
3927005,3926702,3927120,0,0,0,0,0,0
3927101,7777777,0,0,0,0,0,0,0
3927102,3927002,3927701,0,0,0,0,0,0
3927104,3927701,3927801,0,0,0,0,0,0
3927105,3927001,3926902,0,0,0,0,0,0
3927107,3927002,3926902,3927204,0,0,0,0,0
3927109,3927001,3927701,0,0,0,0,0,0
3927110,3927002,3928602,3901602,0,0,0,0,0
3927113,3927204,3927002,0,0,0,0,0,0
3927115,3927701,3927201,0,0,0,0,0,0
3927116,3927002,3927702,3927204,0,0,0,0,0
3927120,3927701,0,0,0,0,0,0,0
3927121,3927002,3926902,3927202,0,0,0,0,0
3927124,3927701,0,0,0,0,0,0,0
3927125,3926902,3927002,3927204,0,0,0,0,0
3927201,3903601,3927903,0,0,0,0,0,0
3927202,3928202,3927701,0,0,0,0,0,0
3927203,7777777,0,0,0,0,0,0,0
3927204,3927702,3928202,3927121,0,0,0,0,0
3927207,3927701,3927301,0,0,0,0,0,0
3927208,3927702,3927302,0,0,0,0,0,0
3927210,3927701,3902603,0,0,0,0,0,0
3927211,3927121,3927702,0,0,0,0,0,0
3927401,7777777,0,0,0,0,0,0,0
3927402,3927204,3921403,0,0,0,0,0,0
3927701,3927001,3927801,0,0,0,0,0,0
3927801,3926901,0,0,0,0,0,0,0
3927802,3926902,3927121,0,0,0,0,0,0
3927807,3926901,3927101,0,0,0,0,0,0
3927808,3926902,3927102,0,0,0,0,0,0
3928201,3927201,3927701,0,0,0,0,0,0
3928202,3927201,3927701,0,0,0,0,0,0
