7200101,7212201,7200501,7200401,7212606,0,0,0,0
7200102,7200202,7200502,7206102,7208002,0,0,0,0
7200103,7208103,7200502,7200604,0,0,0,0,0
7200201,7206409,7219101,7218402,7218901,0,0,0,0
7200202,7201102,7201902,7200802,7200602,0,0,0,0
7200204,7213402,7213303,7208304,7207402,0,0,0,0
7200601,7212201,7212601,7222101,7206001,0,0,0,0
7200602,7200702,7203602,0,0,0,0,0,0
7200603,7205501,7202701,7208401,0,0,0,0,0
7200604,7200502,7208002,7200402,0,0,0,0,0
7200801,7200901,7200601,0,0,0,0,0,0
7200802,7200902,7200502,7204802,0,0,0,0,0
7201001,7206408,7207501,7202401,0,0,0,0,0
7201002,7213102,7205002,7206702,7219102,0,0,0,0
7201004,7205002,7207102,7205202,7200502,0,0,0,0
7201201,7201801,7200402,7202402,7203901,0,0,0,0
7201202,7201102,7200502,7208102,7200102,0,0,0,0
7201301,7207401,7202701,7204801,7201501,0,0,0,0
7201302,7204002,7202302,7200202,0,0,0,0,0
7201501,7204501,7202001,7202801,7204601,0,0,0,0
7201502,7201604,7201703,7201907,7204002,0,0,0,0
7201601,7204801,7204501,7203802,7201701,0,0,0,0
7201602,7204202,7201502,7201402,0,0,0,0,0
7201604,7218809,7200104,7219806,7202902,0,0,0,0
7202001,7204904,7201701,0,0,0,0,0,0
7202002,7204403,7201703,7201907,7204902,0,0,0,0
7202301,7205705,7200101,7200801,0,0,0,0,0
7202302,7204002,7204902,7204602,7209902,0,0,0,0
7202501,7208501,7204001,7209801,7200801,0,0,0,0
7202502,7200502,7222102,7202102,7210703,0,0,0,0
7202701,7202203,7204501,7204801,7204901,0,0,0,0
7202702,7204402,7204302,7204502,7201702,0,0,0,0
7202801,7201701,7202601,7202701,7200102,0,0,0,0
7202802,7201701,7202601,7202701,7200102,0,0,0,0
7203201,7210501,7203505,7203402,0,0,0,0,0
7203202,7203402,7203502,7210601,0,0,0,0,0
7203401,7217805,7218901,7216301,7213603,0,0,0,0
7203402,7210602,7213701,7203602,0,0,0,0,0
7203501,7210601,7203401,7203601,0,0,0,0,0
7203502,7210602,7203402,7203602,7203702,0,0,0,0
7203801,7201603,7203701,7210601,0,0,0,0,0
7203802,7203702,7201601,0,0,0,0,0,0
7203901,7215211,7215303,7218708,7203701,0,0,0,0
7203903,7204802,7201502,7201702,7204402,0,0,0,0
7204101,7207201,0,0,0,0,0,0,0
7204102,7203702,7212002,7201202,7204502,0,0,0,0
7204103,7204401,7204302,7201602,0,0,0,0,0
7204201,7201903,7203201,7203001,0,0,0,0,0
7204202,7204302,7202902,7201602,7204602,0,0,0,0
7204501,7206101,7204801,7202701,0,0,0,0,0
7204502,7204402,7202702,7207402,7207102,0,0,0,0
7204601,7204901,7205301,7202701,7204501,0,0,0,0
7204602,7204302,7204402,7204202,0,0,0,0,0
7204801,7208401,7204901,7202901,7209901,0,0,0,0
7204802,7209902,7204002,7202302,0,0,0,0,0
7204901,7202601,7200101,7202701,7204401,0,0,0,0
7204902,7202701,7206002,7222102,7202402,0,0,0,0
7205201,7207303,7209701,7208203,7204501,0,0,0,0
7205202,7208402,7209702,7207003,7208801,0,0,0,0
7205501,7206101,7207002,0,0,0,0,0,0
7205502,7206202,7207102,0,0,0,0,0,0
7205506,7207903,7200104,7220205,7213403,0,0,0,0
7205507,7219901,7206201,7207106,7206101,0,0,0,0
7205601,7202402,7212202,7215211,7221301,0,0,0,0
7205701,7210202,7212606,7205504,7207804,0,0,0,0
7205702,7210202,7213402,7213303,0,0,0,0,0
7205901,7206902,7205601,7205802,7205702,0,0,0,0
7206001,7213407,7212902,7204302,0,0,0,0,0
7206002,7207107,7206105,7213401,7212902,0,0,0,0
7206201,7220201,7206101,0,0,0,0,0,0
7206202,7206902,7206102,7209802,7212202,0,0,0,0
7206601,7207304,7206409,7213302,0,0,0,0,0
7206702,7207902,7206407,7207102,0,0,0,0,0
7206901,7219101,7213704,7221301,7218101,0,0,0,0
7206902,7205901,7206501,7208802,7208202,0,0,0,0
7207001,7205401,7207907,7207106,0,0,0,0,0
7207002,7207106,7205401,7207907,0,0,0,0,0
7207003,7207107,7207908,7206202,0,0,0,0,0
7207201,7200901,7221301,0,0,0,0,0,0
7207202,7207402,7200902,0,0,0,0,0,0
7207204,7207402,7205202,7207102,7205302,0,0,0,0
7207301,7207001,7221001,7213106,0,0,0,0,0
7207302,7211302,7205302,7207107,0,0,0,0,0
7207303,7213901,7215301,7208203,0,0,0,0,0
7207304,7211202,7206601,7219102,7206402,0,0,0,0
7207801,7202101,7218901,7213406,7208703,0,0,0,0
7207802,7208202,7206902,7207702,0,0,0,0,0
7207806,7202101,7219002,7212606,0,0,0,0,0
7207901,7212201,7212603,0,0,0,0,0,0
7207902,7206702,7207102,7205202,7207003,0,0,0,0
7208201,7219201,7212201,7206301,0,0,0,0,0
7208202,7206902,7206001,7203602,0,0,0,0,0
7208701,7210101,7213001,0,0,0,0,0,0
7208702,7208601,7208901,7208001,0,0,0,0,0
7208801,7206701,7213101,7206501,0,0,0,0,0
7209201,7220103,7219601,7215901,7217801,0,0,0,0
