5800101,5807901,5817801,0,0,0,0,0,0
5800102,5817714,5817801,0,0,0,0,0,0
5800103,5802211,5802701,0,0,0,0,0,0
5800104,5802702,5806802,0,0,0,0,0,0
5800107,5802701,5817801,0,0,0,0,0,0
5800108,5802702,0,0,0,0,0,0,0
5800301,5816003,0,0,0,0,0,0,0
5800302,5800202,0,0,0,0,0,0,0
5800601,5805411,5802207,0,0,0,0,0,0
5800602,5801003,5801506,5803101,0,0,0,0,0
5800605,5801401,5804401,0,0,0,0,0,0
5800606,5800902,5801506,5802402,0,0,0,0,0
5800702,5802204,5800902,0,0,0,0,0,0
5800801,5802201,5801501,0,0,0,0,0,0
5800802,5801101,0,0,0,0,0,0,0
5800803,7777777,0,0,0,0,0,0,0
5800901,5804901,5808003,0,0,0,0,0,0
5800902,5800702,0,0,0,0,0,0,0
5801001,5801303,5800903,0,0,0,0,0,0
5801003,5801303,0,0,0,0,0,0,0
5801004,5801303,0,0,0,0,0,0,0
5801006,5801304,0,0,0,0,0,0,0
5801101,5817201,0,0,0,0,0,0,0
5801102,5800802,5801904,0,0,0,0,0,0
5801104,5801501,5802803,0,0,0,0,0,0
5801401,5800501,5817801,0,0,0,0,0,0
5801402,5804201,5801303,5801103,5801203,0,0,0,0
5801601,5802601,5805601,5804001,5803203,0,0,0,0
5801602,5805601,5804001,5802601,0,0,0,0,0
5801801,5811001,5805407,5801601,0,0,0,0,0
5801802,5802004,5803306,5801906,5817201,0,0,0,0
5802501,5803203,5803901,0,0,0,0,0,0
5802502,5810802,5816401,0,0,0,0,0,0
5802601,5801601,5805101,0,0,0,0,0,0
5802602,5802402,5817307,0,0,0,0,0,0
5802603,5802208,5800401,5800403,0,0,0,0,0
5802901,5811601,5815201,5816201,0,0,0,0,0
5802902,5813102,5807502,0,0,0,0,0,0
5803101,5802101,5800801,5807301,0,0,0,0,0
5803102,5803702,5807302,0,0,0,0,0,0
5803201,5807901,5808201,5801601,5807001,0,0,0,0
5803202,5803103,5803402,5813404,0,0,0,0,0
5803205,5801601,5805201,5816801,0,0,0,0,0
5803206,5803102,5803702,0,0,0,0,0,0
5803301,5804705,5803401,5801901,5805301,0,0,0,0
5803302,5801901,5802101,5803401,0,0,0,0,0
5803305,5805901,5803901,5802701,5817901,0,0,0,0
5803306,5801904,5801802,5804102,0,0,0,0,0
5803601,5803203,5801301,0,0,0,0,0,0
5803602,5803702,5805202,0,0,0,0,0,0
5803901,5804601,5804301,5803701,0,0,0,0,0
5803902,5804302,5805902,0,0,0,0,0,0
5804001,5801601,5815901,5816001,0,0,0,0,0
5804002,5813702,5804205,0,0,0,0,0,0
5804101,5805201,5805601,0,0,0,0,0,0
5804102,5805202,5804302,5804202,0,0,0,0,0
5804602,5805202,5803402,5811602,0,0,0,0,0
5804701,5804101,5805201,5803605,0,0,0,0,0
5804702,5804301,5805101,0,0,0,0,0,0
5805101,5804301,5803601,0,0,0,0,0,0
5805201,5803608,5803203,0,0,0,0,0,0
5805202,5809302,5805302,0,0,0,0,0,0
5805205,5805411,5802211,5803203,0,0,0,0,0
5805206,5809302,5805302,0,0,0,0,0,0
5805301,5805201,5807001,5804601,0,0,0,0,0
5805302,5809302,5805202,5805403,0,0,0,0,0
5805601,5805402,5801601,0,0,0,0,0,0
5805602,5805507,5805702,0,0,0,0,0,0
5805701,5801601,0,0,0,0,0,0,0
5805702,5805507,5805602,5805201,0,0,0,0,0
5805703,5805507,5805202,0,0,0,0,0,0
5805801,5806401,0,0,0,0,0,0,0
5805802,5806402,0,0,0,0,0,0,0
5805901,5802101,5812101,0,0,0,0,0,0
5805902,5802102,5806102,0,0,0,0,0,0
5806101,5801101,5807705,5806805,0,0,0,0,0
5806102,5803306,5805901,5803202,0,0,0,0,0
5806401,5804301,5808201,0,0,0,0,0,0
5806402,5804605,5805302,5809302,0,0,0,0,0
5806405,5806601,5811303,0,0,0,0,0,0
5806406,5806602,0,0,0,0,0,0,0
5806601,5802106,5806202,5803303,0,0,0,0,0
5806602,5806404,5806703,0,0,0,0,0,0
5806801,5806202,5808301,0,0,0,0,0,0
5806802,5806204,5803203,0,0,0,0,0,0
5806901,5816301,5817401,5817801,5807501,0,0,0,0
5806902,5807204,5807402,5807504,0,0,0,0,0
5806903,5807204,5807402,5807002,0,0,0,0,0
5807002,5806902,5807204,5803203,0,0,0,0,0
5807201,5806901,5805101,0,0,0,0,0,0
5807202,5806901,5807001,0,0,0,0,0,0
5807203,5801303,5806901,0,0,0,0,0,0
5807204,5806902,5807002,5807504,0,0,0,0,0
5807501,5817301,5802701,5807601,5803203,0,0,0,0
5807502,5802902,5807204,5806903,5802802,0,0,0,0
5807504,5802902,5802802,0,0,0,0,0,0
5807601,5803201,5817201,5809901,0,0,0,0,0
5807602,5806402,5802702,0,0,0,0,0,0
5807603,5817303,5807707,5815604,0,0,0,0,0
5807607,5807707,5805104,0,0,0,0,0,0
5807608,5817201,5806201,5805701,5802203,0,0,0,0
5807609,5805404,5805104,5806602,0,0,0,0,0
5807701,5801503,5808210,5801907,0,0,0,0,0
5807703,5800107,5802212,5808210,5801702,0,0,0,0
5807704,5808004,5803705,5807604,0,0,0,0,0
5807705,5817201,5803203,0,0,0,0,0,0
5807706,5806102,5807602,0,0,0,0,0,0
5807707,5807604,5803705,5808212,0,0,0,0,0
5807801,5804201,5807001,0,0,0,0,0,0
5807802,5807609,5810802,0,0,0,0,0,0
5808301,5806805,5800501,5805402,0,0,0,0,0
5808302,5810901,5808401,5817402,0,0,0,0,0
5808701,5807608,5810102,5811901,0,0,0,0,0
5808702,5810402,5809501,5810103,0,0,0,0,0
5808801,5813102,5810402,5809501,0,0,0,0,0
5809001,5817201,5810102,5808901,0,0,0,0,0
5809002,5801602,5817202,5808902,5810302,0,0,0,0
5809101,5802101,5808001,5802103,0,0,0,0,0
5809102,5801602,5808001,0,0,0,0,0,0
5809201,5809401,5809001,5808901,0,0,0,0,0
5809202,5804301,5809402,0,0,0,0,0,0
5809401,5809707,5813903,5811803,0,0,0,0,0
5809402,5810402,5809202,5809710,0,0,0,0,0
5809501,5810401,5809705,0,0,0,0,0,0
5809601,5808505,5810401,0,0,0,0,0,0
5809602,5809710,5810002,0,0,0,0,0,0
5810201,5810402,5810302,0,0,0,0,0,0
5810401,5808505,5810102,5810501,0,0,0,0,0
5810402,5810302,5810103,0,0,0,0,0,0
5810501,5808505,5810401,5812101,0,0,0,0,0
5810502,5808506,5810302,5810402,0,0,0,0,0
5811101,5813903,5811001,0,0,0,0,0,0
5811102,5812702,5809402,5808702,0,0,0,0,0
5811201,5811301,5811101,0,0,0,0,0,0
5811401,5801501,0,0,0,0,0,0,0
5811402,5808004,5801502,0,0,0,0,0,0
5811403,5801501,0,0,0,0,0,0,0
5811404,5801502,5808004,0,0,0,0,0,0
5811501,5808301,5803501,0,0,0,0,0,0
5811502,5808302,5803502,0,0,0,0,0,0
5811601,5803501,5802901,0,0,0,0,0,0
5811602,5802902,0,0,0,0,0,0,0
5811801,5811901,5812001,0,0,0,0,0,0
5811802,5811901,5812001,0,0,0,0,0,0
5811901,5812101,5812301,0,0,0,0,0,0
5811902,5812101,5812301,0,0,0,0,0,0
5812201,5807901,5801101,5804601,0,0,0,0,0
5812202,5807902,5801102,5804602,0,0,0,0,0
5812301,5813902,5811901,5816302,0,0,0,0,0
5812302,5813902,5811901,5816301,0,0,0,0,0
5812601,5800901,0,0,0,0,0,0,0
5812602,5814402,5810103,0,0,0,0,0,0
5812603,5814401,5808802,5810202,0,0,0,0,0
5812604,5812902,5814402,0,0,0,0,0,0
5812702,5808001,5812602,0,0,0,0,0,0
5812801,5812101,5813204,0,0,0,0,0,0
5812802,5812102,0,0,0,0,0,0,0
5812803,5809701,5800607,0,0,0,0,0,0
5812804,5803102,0,0,0,0,0,0,0
5813001,5808601,5808701,0,0,0,0,0,0
5813002,5803702,0,0,0,0,0,0,0
5813005,5803702,0,0,0,0,0,0,0
5813101,5812803,5815001,0,0,0,0,0,0
5813102,5807002,5812702,0,0,0,0,0,0
5813501,5812101,5817201,5817901,0,0,0,0,0
5813502,5814302,5817902,0,0,0,0,0,0
5813601,5817201,0,0,0,0,0,0,0
5813602,5815301,0,0,0,0,0,0,0
5813701,5813204,0,0,0,0,0,0,0
5813702,5813302,5813205,0,0,0,0,0,0
5813703,5816302,0,0,0,0,0,0,0
5813704,5812801,5813204,0,0,0,0,0,0
5813705,5812802,5813403,0,0,0,0,0,0
5814201,5801801,0,0,0,0,0,0,0
5814202,5814001,5814102,0,0,0,0,0,0
5814601,5805901,0,0,0,0,0,0,0
5814602,5814804,5814605,0,0,0,0,0,0
5814701,5814501,5814605,5817706,0,0,0,0,0
5814901,5816801,0,0,0,0,0,0,0
5814902,5814804,5816802,0,0,0,0,0,0
5815002,5816502,0,0,0,0,0,0,0
5815101,5808210,5801907,5802106,5815201,0,0,0,0
5815102,5815202,5816402,5804602,0,0,0,0,0
5815104,5814605,0,0,0,0,0,0,0
5815301,5813001,0,0,0,0,0,0,0
5815401,5814901,5816401,0,0,0,0,0,0
5815402,5814902,5816302,0,0,0,0,0,0
5815501,5817201,5804301,0,0,0,0,0,0
5815502,5803203,5803501,0,0,0,0,0,0
5815701,5817201,5803203,0,0,0,0,0,0
5815702,5803203,5816302,0,0,0,0,0,0
5815704,5803203,5816701,0,0,0,0,0,0
5816102,5806401,5816401,0,0,0,0,0,0
5816201,5803203,5806401,0,0,0,0,0,0
5816202,5815901,5816301,0,0,0,0,0,0
5816501,5817401,5814901,0,0,0,0,0,0
5816502,5816302,5815202,0,0,0,0,0,0
5816503,5816302,5816402,0,0,0,0,0,0
5816701,5800303,5802203,0,0,0,0,0,0
5816702,5808207,5817201,0,0,0,0,0,0
5816801,5803203,5801303,0,0,0,0,0,0
5816802,5800104,5806402,0,0,0,0,0,0
5817101,5806001,5815901,0,0,0,0,0,0
5817102,5817802,5800104,0,0,0,0,0,0
5817103,5816702,0,0,0,0,0,0,0
5817301,5817201,5806401,5811201,0,0,0,0,0
5817302,5806903,5817202,0,0,0,0,0,0
5817601,7777777,0,0,0,0,0,0,0
5817602,5811602,5800104,0,0,0,0,0,0
5817801,5805201,5803203,5810102,5816301,0,0,0,0
5817802,5817707,5800104,0,0,0,0,0,0
5817803,5806401,5817201,0,0,0,0,0,0
5817804,7777777,0,0,0,0,0,0,0
5817901,5817701,5800103,0,0,0,0,0,0
5817902,5800104,5817707,5817202,0,0,0,0,0
5817903,5800104,5806402,0,0,0,0,0,0
