7100201,7100101,7114401,0,0,0,0,0,0
7100202,7100101,7114401,0,0,0,0,0,0
7100301,7126410,7101601,7100801,0,0,0,0,0
7100302,7126410,7101601,7100801,0,0,0,0,0
7100303,7126410,7101601,7100801,0,0,0,0,0
7100501,7126901,7127401,0,0,0,0,0,0
7100502,7126901,7127401,0,0,0,0,0,0
7100503,7126901,7127401,0,0,0,0,0,0
7100504,7126901,7127401,0,0,0,0,0,0
7100901,7118801,7118701,0,0,0,0,0,0
7100902,7118801,7100801,0,0,0,0,0,0
7101001,7101105,0,0,0,0,0,0,0
7101002,7101105,0,0,0,0,0,0,0
7101003,7101105,0,0,0,0,0,0,0
7101004,7101105,0,0,0,0,0,0,0
7101401,7123004,7112401,7101301,0,0,0,0,0
7101402,7101301,7123004,7112401,0,0,0,0,0
7101501,7100701,0,0,0,0,0,0,0
7101502,7100701,0,0,0,0,0,0,0
7101601,7126410,7100801,7100301,0,0,0,0,0
7101602,7100301,7100801,7126410,0,0,0,0,0
7101701,7101801,7115101,7115201,7117201,0,0,0,0
7101702,7115101,7117201,7115201,7101801,0,0,0,0
7101901,7116301,7115301,0,0,0,0,0,0
7101902,7116301,7115301,0,0,0,0,0,0
7102001,7116301,7115301,0,0,0,0,0,0
7102002,7116301,7115301,0,0,0,0,0,0
7102301,7127101,0,0,0,0,0,0,0
7102302,7127101,0,0,0,0,0,0,0
7102401,7104101,0,0,0,0,0,0,0
7102402,7104101,0,0,0,0,0,0,0
7102403,7104101,0,0,0,0,0,0,0
7102901,7113101,7112506,0,0,0,0,0,0
7102902,7129001,7103001,0,0,0,0,0,0
7103001,7102901,0,0,0,0,0,0,0
7103002,7125801,7124701,7112501,0,0,0,0,0
7103101,7112101,7111901,7113301,0,0,0,0,0
7103102,7112101,7111901,0,0,0,0,0,0
7103201,7103001,7125101,7129001,0,0,0,0,0
7103202,7103001,7102901,7129001,0,0,0,0,0
7103401,7115005,0,0,0,0,0,0,0
7103402,7115005,0,0,0,0,0,0,0
7103501,7103601,7119601,7119701,0,0,0,0,0
7103502,7103601,7119601,7119701,0,0,0,0,0
7103701,7103601,7103501,7119601,7119701,0,0,0,0
7103702,7103601,7103501,7119601,7119701,0,0,0,0
7103901,7119501,7103801,0,0,0,0,0,0
7103902,7119501,7103601,0,0,0,0,0,0
7104201,7104301,0,0,0,0,0,0,0
7104203,7104301,0,0,0,0,0,0,0
7104301,7107001,7107301,0,0,0,0,0,0
7104501,7104401,7104101,0,0,0,0,0,0
7104901,7104801,7104401,7106701,7105001,0,0,0,0
7104902,7105001,7104801,0,0,0,0,0,0
7104905,7105001,7106701,7104401,7105001,0,0,0,0
7105101,7108101,7106301,7105601,0,0,0,0,0
7105102,7108101,7104601,7105601,0,0,0,0,0
7105201,7106001,7108901,7105301,7106501,0,0,0,0
7105301,7108002,7105801,0,0,0,0,0,0
7105302,7777777,0,0,0,0,0,0,0
7105304,7108002,7105801,0,0,0,0,0,0
7105501,7105401,0,0,0,0,0,0,0
7105502,7105401,0,0,0,0,0,0,0
7105601,7105701,7105901,0,0,0,0,0,0
7105602,7108101,7104601,0,0,0,0,0,0
7105701,7105601,7105301,0,0,0,0,0,0
7105702,7105601,7105301,0,0,0,0,0,0
7105901,7105601,7105701,0,0,0,0,0,0
7105902,7105601,7105701,0,0,0,0,0,0
7106501,7108901,7108001,7107601,0,0,0,0,0
7106502,7108901,7108001,7107601,0,0,0,0,0
7107001,7107401,7104801,7107301,7123301,0,0,0,0
7107002,7104801,7107301,7107401,7123301,0,0,0,0
7107201,7107101,0,0,0,0,0,0,0
7107202,7107001,7106801,7107401,7104801,0,0,0,0
7107301,7107001,7106801,7104801,7107401,0,0,0,0
7107302,7107001,7123301,7104801,7107401,0,0,0,0
7107303,7104801,7107001,7123301,7107401,0,0,0,0
7107601,7108101,7105601,7102101,7107701,0,0,0,0
7107602,7108101,7105601,7102101,7107701,0,0,0,0
7107701,7107601,0,0,0,0,0,0,0
7108101,7108002,7104601,7102101,7104701,0,0,0,0
7108301,7109301,7105401,7105501,0,0,0,0,0
7108302,7105401,7109301,7105501,0,0,0,0,0
7108303,7109301,7105401,7105501,0,0,0,0,0
7108304,7109301,7105401,7105501,0,0,0,0,0
7108401,7106301,0,0,0,0,0,0,0
7108402,7106301,0,0,0,0,0,0,0
7108407,7129505,0,0,0,0,0,0,0
7108501,7118801,0,0,0,0,0,0,0
7108502,7103001,0,0,0,0,0,0,0
7108901,7108801,7108701,7109001,0,0,0,0,0
7108902,7108801,7109101,7108701,7109001,0,0,0,0
7109001,7108901,7106301,7108801,7106501,0,0,0,0
7109002,7108901,7106301,7106501,7108801,0,0,0,0
7109006,7108901,7106301,7106501,7108801,0,0,0,0
7109007,7108901,7106301,0,0,0,0,0,0
7109008,7108901,7106301,7106501,7108801,0,0,0,0
7109201,7109005,7108701,0,0,0,0,0,0
7109203,7109005,7108701,0,0,0,0,0,0
7109301,7107502,7108301,0,0,0,0,0,0
7109302,7108301,7107501,0,0,0,0,0,0
7109401,7123301,7109501,7121005,0,0,0,0,0
7109402,7123301,7109501,7121005,0,0,0,0,0
7109406,7123301,7109501,7121005,0,0,0,0,0
7109701,7121005,7109601,7109701,7101201,0,0,0,0
7109702,7121005,7109601,7109701,7101201,0,0,0,0
7109802,7126701,7112803,0,0,0,0,0,0
7109803,7126701,7112803,7110101,0,0,0,0,0
7110001,7777777,0,0,0,0,0,0,0
7110002,7112802,7109602,0,0,0,0,0,0
7110003,7777777,0,0,0,0,0,0,0
7110101,7109601,7112801,7109701,0,0,0,0,0
7110102,7109804,7109601,7112801,7109701,0,0,0,0
7110301,7110206,0,0,0,0,0,0,0
7110302,7110206,0,0,0,0,0,0,0
7110701,7110602,7114301,0,0,0,0,0,0
7110702,7110602,7114301,0,0,0,0,0,0
7110805,7112101,7112807,7113101,0,0,0,0,0
7110808,7113101,7112101,7111501,7115001,0,0,0,0
7110809,7113101,7111801,7111501,7113001,0,0,0,0
7110812,7113101,7111801,7111501,7113001,0,0,0,0
7111001,7111101,7111201,7110901,0,0,0,0,0
7111002,7110901,7111101,7111201,7111301,0,0,0,0
7111101,7111001,7110901,7111201,7113602,0,0,0,0
7111102,7111001,7110901,7111201,0,0,0,0,0
7111401,7113601,0,0,0,0,0,0,0
7111402,7113601,0,0,0,0,0,0,0
7111501,7113101,7113001,0,0,0,0,0,0
7111502,7113101,7113001,0,0,0,0,0,0
7111503,7113001,7111701,7115901,0,0,0,0,0
7111801,7126001,0,0,0,0,0,0,0
7111802,7125802,0,0,0,0,0,0,0
7112001,7112101,7113301,7123402,0,0,0,0,0
7112301,7123004,7101301,7101401,7112401,0,0,0,0
7112302,7123004,7101401,7101301,7112402,0,0,0,0
7112401,7123004,7101401,7101301,7112301,0,0,0,0
7112402,7123004,7101401,7101301,7112301,0,0,0,0
7112403,7123004,7101401,7101301,0,0,0,0,0
7112701,7112602,0,0,0,0,0,0,0
7112702,7112602,0,0,0,0,0,0,0
7113001,7111701,7113101,7111501,0,0,0,0,0
7113002,7111701,7113101,7111501,0,0,0,0,0
7113201,7113101,7111701,7113001,0,0,0,0,0
7113202,7113101,7111701,7113001,7111501,0,0,0,0
7113601,7113501,7110901,7111001,0,0,0,0,0
7113602,7113501,7110901,7111001,0,0,0,0,0
7113701,7777777,0,0,0,0,0,0,0
7113702,7777777,0,0,0,0,0,0,0
7113801,7127301,0,0,0,0,0,0,0
7113802,7127301,0,0,0,0,0,0,0
7113804,7127301,0,0,0,0,0,0,0
7113901,7122201,0,0,0,0,0,0,0
7114601,7121905,7115506,7114701,7115801,0,0,0,0
7114602,7121905,7115506,7114701,7115801,0,0,0,0
7114701,7115801,7114601,0,0,0,0,0,0
7114702,7115801,7114601,0,0,0,0,0,0
7114801,7113001,7115501,0,0,0,0,0,0
7114802,7113001,7115501,0,0,0,0,0,0
7115201,7115101,7101801,7117201,0,0,0,0,0
7115202,7115101,7101801,7117201,0,0,0,0,0
7115601,7129101,7116401,0,0,0,0,0,0
7115602,7116401,7129101,0,0,0,0,0,0
7115603,7116401,7129101,0,0,0,0,0,0
7115701,7115801,0,0,0,0,0,0,0
7115702,7103101,0,0,0,0,0,0,0
7115801,7114701,7114601,0,0,0,0,0,0
7115802,7114701,7114601,0,0,0,0,0,0
7116101,7101901,0,0,0,0,0,0,0
7116102,7116202,7127605,0,0,0,0,0,0
7116601,7116701,0,0,0,0,0,0,0
7116602,7116701,0,0,0,0,0,0,0
7116701,7116601,0,0,0,0,0,0,0
7116702,7116601,0,0,0,0,0,0,0
