4700101,0,0,0,0,0,0,0,0
4700102,4700104,4700105,0,0,0,0,0,0
4700501,0,0,0,0,0,0,0,0
4700502,0,0,0,0,0,0,0,0
4700601,0,0,0,0,0,0,0,0
4700602,0,0,0,0,0,0,0,0
4700701,0,0,0,0,0,0,0,0
4700705,0,0,0,0,0,0,0,0
4701001,0,0,0,0,0,0,0,0
4701002,0,0,0,0,0,0,0,0
4701003,0,0,0,0,0,0,0,0
4701004,0,0,0,0,0,0,0,0
4701101,0,0,0,0,0,0,0,0
4701102,0,0,0,0,0,0,0,0
4701201,0,0,0,0,0,0,0,0
4701202,0,0,0,0,0,0,0,0
4701203,0,0,0,0,0,0,0,0
4701204,4701207,0,0,0,0,0,0,0
4701207,0,0,0,0,0,0,0,0
4701301,0,0,0,0,0,0,0,0
4701302,0,0,0,0,0,0,0,0
4701401,0,0,0,0,0,0,0,0
4701402,0,0,0,0,0,0,0,0
4701701,0,0,0,0,0,0,0,0
4701702,0,0,0,0,0,0,0,0
4701703,0,0,0,0,0,0,0,0
4702101,0,0,0,0,0,0,0,0
4702102,0,0,0,0,0,0,0,0
4702301,0,0,0,0,0,0,0,0
4702302,0,0,0,0,0,0,0,0
4702401,0,0,0,0,0,0,0,0
4702402,0,0,0,0,0,0,0,0
4702601,0,0,0,0,0,0,0,0
4702602,0,0,0,0,0,0,0,0
4702604,0,0,0,0,0,0,0,0
4703001,0,0,0,0,0,0,0,0
4703002,4703302,0,0,0,0,0,0,0
4703003,4711704,4703303,4712303,0,0,0,0,0
4703006,0,0,0,0,0,0,0,0
4703101,0,0,0,0,0,0,0,0
4703102,0,0,0,0,0,0,0,0
4703601,0,0,0,0,0,0,0,0
4703603,4704102,4712602,0,0,0,0,0,0
4703701,0,0,0,0,0,0,0,0
4703702,0,0,0,0,0,0,0,0
4703703,0,0,0,0,0,0,0,0
4703802,0,0,0,0,0,0,0,0
4704101,0,0,0,0,0,0,0,0
4704102,0,0,0,0,0,0,0,0
4704501,0,0,0,0,0,0,0,0
4704502,0,0,0,0,0,0,0,0
4704503,4704703,4704803,4703703,0,0,0,0,0
4704504,0,0,0,0,0,0,0,0
4704701,0,0,0,0,0,0,0,0
4704702,0,0,0,0,0,0,0,0
4704703,4703703,4711503,4704503,0,0,0,0,0
4705001,0,0,0,0,0,0,0,0
4705002,0,0,0,0,0,0,0,0
4705101,4710103,0,0,0,0,0,0,0
4705102,0,0,0,0,0,0,0,0
4705401,0,0,0,0,0,0,0,0
4705402,4705604,0,0,0,0,0,0,0
4705404,0,0,0,0,0,0,0,0
4705501,0,0,0,0,0,0,0,0
4705502,4705702,0,0,0,0,0,0,0
4705701,0,0,0,0,0,0,0,0
