5000201,5000205,5000202,0,0,0,0,0,0
5000202,5000201,5000205,0,0,0,0,0,0
5000501,5018001,5000502,0,0,0,0,0,0
5000502,5000501,5018002,0,0,0,0,0,0
5000503,5000501,0,0,0,0,0,0,0
5000901,5000902,0,0,0,0,0,0,0
5000902,5000901,0,0,0,0,0,0,0
5001001,5001001,0,0,0,0,0,0,0
5001002,5001001,0,0,0,0,0,0,0
5001101,5001102,0,0,0,0,0,0,0
5001102,5001101,0,0,0,0,0,0,0
5001201,5001202,0,0,0,0,0,0,0
5001202,5001201,0,0,0,0,0,0,0
5001401,5001402,5003601,0,0,0,0,0,0
5001402,5001401,0,0,0,0,0,0,0
5001701,5001801,0,0,0,0,0,0,0
5001702,5001701,5001802,0,0,0,0,0,0
5001801,5001802,0,0,0,0,0,0,0
5001802,5001801,0,0,0,0,0,0,0
5002101,5002102,0,0,0,0,0,0,0
5002102,5002101,0,0,0,0,0,0,0
5002401,5002404,5002402,0,0,0,0,0,0
5002402,5002401,5002404,0,0,0,0,0,0
5002403,5002201,5002601,5001901,0,0,0,0,0
5002501,5002502,0,0,0,0,0,0,0
5002502,5002501,0,0,0,0,0,0,0
5002601,5002602,0,0,0,0,0,0,0
5002602,5002601,0,0,0,0,0,0,0
5002701,5002901,5002702,5002704,0,0,0,0,0
5002702,5002701,5002704,0,0,0,0,0,0
5003101,5003102,5006401,5005301,0,0,0,0,0
5003102,5003101,0,0,0,0,0,0,0
5003301,5003302,5003901,0,0,0,0,0,0
5003302,5003301,0,0,0,0,0,0,0
5003303,5003403,5003304,0,0,0,0,0,0
5003304,5003303,5003402,0,0,0,0,0,0
5003401,5003402,0,0,0,0,0,0,0
5003402,5003401,0,0,0,0,0,0,0
5003601,5003602,0,0,0,0,0,0,0
5003602,5003601,0,0,0,0,0,0,0
5003701,5003901,5005401,0,0,0,0,0,0
5003801,5003802,0,0,0,0,0,0,0
5003802,5003801,0,0,0,0,0,0,0
5004501,5004502,0,0,0,0,0,0,0
5004502,5004501,0,0,0,0,0,0,0
5004601,5005102,5004602,0,0,0,0,0,0
5004602,5004601,0,0,0,0,0,0,0
5004603,5004601,0,0,0,0,0,0,0
5005001,5003601,0,0,0,0,0,0,0
5005002,5005001,0,0,0,0,0,0,0
5005003,5005002,0,0,0,0,0,0,0
5005101,5006501,0,0,0,0,0,0,0
5005102,5009801,5005103,0,0,0,0,0,0
5005103,5011302,5005102,0,0,0,0,0,0
5005201,5005605,5005202,0,0,0,0,0,0
5005202,5005201,5005302,0,0,0,0,0,0
5005401,5003003,5005402,0,0,0,0,0,0
5005402,5005902,5005401,0,0,0,0,0,0
5005501,5005901,5005401,0,0,0,0,0,0
5005502,5005603,0,0,0,0,0,0,0
5005801,5003003,5005901,0,0,0,0,0,0
5005802,5022302,0,0,0,0,0,0,0
5005901,5005801,5005902,0,0,0,0,0,0
5005902,5006002,0,0,0,0,0,0,0
5006001,5005401,5005901,0,0,0,0,0,0
5006002,5010702,0,0,0,0,0,0,0
5006207,7777777,0,0,0,0,0,0,0
5006501,5019601,5019602,0,0,0,0,0,0
5006502,5019601,0,0,0,0,0,0,0
5006503,5006501,0,0,0,0,0,0,0
5006801,5006501,5006802,5007401,0,0,0,0,0
5006802,5005302,5006801,0,0,0,0,0,0
5006901,5007403,5006207,0,0,0,0,0,0
5007301,5007401,0,0,0,0,0,0,0
5007302,5007402,5007304,5007002,0,0,0,0,0
5007303,5007401,0,0,0,0,0,0,0
5007304,5013102,5007402,5007002,0,0,0,0,0
5007401,5011701,5003201,0,0,0,0,0,0
5007402,5016602,5007401,0,0,0,0,0,0
5007403,5007402,5012702,0,0,0,0,0,0
5007404,5007403,5011101,0,0,0,0,0,0
5007501,5008401,5007502,0,0,0,0,0,0
5007502,5002404,5007501,0,0,0,0,0,0
5007503,5007203,0,0,0,0,0,0,0
5007504,5005003,5007502,0,0,0,0,0,0
5007701,5007702,0,0,0,0,0,0,0
5007702,5008709,0,0,0,0,0,0,0
5007901,5009301,5008901,0,0,0,0,0,0
5007902,5007702,5007802,0,0,0,0,0,0
5008001,5005401,5008002,5007901,0,0,0,0,0
5008002,5007902,5007702,0,0,0,0,0,0
5008101,5008102,5008201,0,0,0,0,0,0
5008102,5020002,5010302,0,0,0,0,0,0
5008103,5001401,5008104,0,0,0,0,0,0
5008104,5008101,5008103,0,0,0,0,0,0
5008801,5002501,5008802,0,0,0,0,0,0
5008802,5009302,5009502,0,0,0,0,0,0
5008901,5008902,5009001,0,0,0,0,0,0
5008902,5009002,0,0,0,0,0,0,0
5009001,5009002,0,0,0,0,0,0,0
5009002,5009001,0,0,0,0,0,0,0
5009301,5009302,5009001,0,0,0,0,0,0
5009302,5009301,5010202,0,0,0,0,0,0
5009501,5009401,5009502,0,0,0,0,0,0
5009502,5009902,5009602,0,0,0,0,0,0
5009801,5009501,5009701,0,0,0,0,0,0
5009802,5009902,5009602,0,0,0,0,0,0
5009901,5010204,5009803,0,0,0,0,0,0
5009902,5009602,5010202,0,0,0,0,0,0
5009903,5016203,0,0,0,0,0,0,0
5010001,5010101,5008502,0,0,0,0,0,0
5010301,5010302,5009601,0,0,0,0,0,0
5010302,5010205,5008202,0,0,0,0,0,0
5010401,5009501,5010402,0,0,0,0,0,0
5010402,5008203,5008202,0,0,0,0,0,0
5010601,5010602,5012301,0,0,0,0,0,0
5010602,5004902,5012302,0,0,0,0,0,0
5010701,5005201,5010702,0,0,0,0,0,0
5010702,5010701,0,0,0,0,0,0,0
5010901,5010902,5003901,0,0,0,0,0,0
5010902,5010901,0,0,0,0,0,0,0
5011001,5017204,5011401,0,0,0,0,0,0
5011002,5011402,0,0,0,0,0,0,0
5011003,5011002,0,0,0,0,0,0,0
5011004,5011002,5011003,0,0,0,0,0,0
5011101,5000901,5011102,0,0,0,0,0,0
5011102,5011606,5011702,0,0,0,0,0,0
5011201,5011001,5011202,0,0,0,0,0,0
5011202,5011201,5011102,0,0,0,0,0,0
5011501,5011502,0,0,0,0,0,0,0
5011502,5011102,0,0,0,0,0,0,0
5011701,5011702,5011401,0,0,0,0,0,0
5011702,5016807,5011202,0,0,0,0,0,0
5011802,5011901,5015202,0,0,0,0,0,0
5012301,5012302,0,0,0,0,0,0,0
5012302,5012301,0,0,0,0,0,0,0
5012303,5012903,0,0,0,0,0,0,0
5012701,5006201,5012702,0,0,0,0,0,0
5012702,5011102,5012701,0,0,0,0,0,0
5012801,5012802,0,0,0,0,0,0,0
5012802,5011702,0,0,0,0,0,0,0
5012803,5012303,5012802,0,0,0,0,0,0
5012901,5012902,0,0,0,0,0,0,0
5012902,5012901,0,0,0,0,0,0,0
5012903,5012303,0,0,0,0,0,0,0
5013101,5013102,0,0,0,0,0,0,0
5013102,5015802,0,0,0,0,0,0,0
5013401,5014001,5013501,0,0,0,0,0,0
5013402,5013401,0,0,0,0,0,0,0
5013501,5013601,0,0,0,0,0,0,0
5013502,5013602,0,0,0,0,0,0,0
5013701,5013601,5013702,0,0,0,0,0,0
5013702,5013701,0,0,0,0,0,0,0
5013901,5013902,0,0,0,0,0,0,0
5013902,5013901,0,0,0,0,0,0,0
5014001,5014101,0,0,0,0,0,0,0
5014101,5014102,0,0,0,0,0,0,0
5014102,5014202,0,0,0,0,0,0,0
5014401,5004601,5014402,0,0,0,0,0,0
5014402,5014401,0,0,0,0,0,0,0
5014403,5004601,5014402,0,0,0,0,0,0
5014404,5014403,0,0,0,0,0,0,0
5014501,5014502,0,0,0,0,0,0,0
5014502,5014401,0,0,0,0,0,0,0
5014701,5014801,0,0,0,0,0,0,0
5014703,5014801,0,0,0,0,0,0,0
5014801,5014802,0,0,0,0,0,0,0
5014802,5018502,0,0,0,0,0,0,0
5015001,5015002,0,0,0,0,0,0,0
5015002,5011702,0,0,0,0,0,0,0
5015003,5015004,0,0,0,0,0,0,0
5015004,5015003,0,0,0,0,0,0,0
5015201,5007601,0,0,0,0,0,0,0
5015202,5015201,0,0,0,0,0,0,0
5015701,5015702,0,0,0,0,0,0,0
5015702,5015701,0,0,0,0,0,0,0
5016201,5014101,0,0,0,0,0,0,0
5016206,5016302,0,0,0,0,0,0,0
5016401,5015905,0,0,0,0,0,0,0
5016402,5015905,0,0,0,0,0,0,0
5016501,5023301,0,0,0,0,0,0,0
5016502,5016501,0,0,0,0,0,0,0
5016506,5016502,0,0,0,0,0,0,0
5016701,5016702,0,0,0,0,0,0,0
5016702,5016701,0,0,0,0,0,0,0
5016703,5016702,0,0,0,0,0,0,0
5016901,5016904,5016902,0,0,0,0,0,0
5016902,5016901,0,0,0,0,0,0,0
5017001,5015001,0,0,0,0,0,0,0
