1408602,1409001,0,0,0,0,0,0,0
1409202,1409101,1414602,0,0,0,0,0,0
1409203,1400308,0,0,0,0,0,0,0
1409204,1409401,0,0,0,0,0,0,0
1409301,1401806,0,0,0,0,0,0,0
1409302,1410403,0,0,0,0,0,0,0
1409701,1410202,0,0,0,0,0,0,0
1409801,1409601,0,0,0,0,0,0,0
1409802,1409902,0,0,0,0,0,0,0
1410001,1406201,1410201,1409501,0,0,0,0,0
1410002,1409902,1409802,1409501,1401304,0,0,0,0
1410003,1409802,1401304,0,0,0,0,0,0
1410101,7777777,0,0,0,0,0,0,0
1410102,1411202,1409701,0,0,0,0,0,0
1410401,1404801,1402501,0,0,0,0,0,0
1410402,1404501,1409101,1402501,0,0,0,0,0
1410403,7777777,0,0,0,0,0,0,0
1410405,7777777,0,0,0,0,0,0,0
1410901,1407901,1403601,0,0,0,0,0,0
1411001,1412201,1404901,0,0,0,0,0,0
1411002,1402502,1403702,0,0,0,0,0,0
1411003,1407901,1402502,0,0,0,0,0,0
1411004,1414002,0,0,0,0,0,0,0
1411202,1411102,1411302,0,0,0,0,0,0
1411601,1411802,1411503,0,0,0,0,0,0
1411602,1411503,1411802,0,0,0,0,0,0
1411701,1408503,1410101,0,0,0,0,0,0
1411702,1410102,1414602,0,0,0,0,0,0
1411901,1411801,1412903,0,0,0,0,0,0
1411902,1411801,1411601,0,0,0,0,0,0
1412101,1412701,0,0,0,0,0,0,0
1412102,1404808,1412002,1402501,1404807,0,0,0,0
1412103,1412702,1404808,0,0,0,0,0,0
1412104,1412002,0,0,0,0,0,0,0
1412301,1405401,1412401,0,0,0,0,0,0
1412302,1405401,1412401,0,0,0,0,0,0
1412501,1407402,1404811,0,0,0,0,0,0
1412502,1412702,1412402,0,0,0,0,0,0
1412901,1402501,1402106,1402601,0,0,0,0,0
1412902,1402502,1402601,0,0,0,0,0,0
1412903,1413501,1413001,1414901,1404807,0,0,0,0
1412904,1413104,0,0,0,0,0,0,0
1413101,1402501,1412901,1404001,0,0,0,0,0
1413102,1412904,1402502,0,0,0,0,0,0
1413104,5555555,0,0,0,0,0,0,0
1413401,1403001,1404901,0,0,0,0,0,0
1413402,1413201,0,0,0,0,0,0,0
1413701,1402501,1404901,0,0,0,0,0,0
