7108401,7108303,7106301,7108901,0,0,0,0,0
7108402,7108102,7129202,7106302,7108304,0,0,0,0
7108407,7129502,7108602,7109302,0,0,0,0,0
7108501,7112701,7107001,0,0,0,0,0,0
7108502,7103101,7103002,0,0,0,0,0,0
7108901,7108801,7108301,7108701,0,0,0,0,0
7108902,7108802,7108702,7107602,0,0,0,0,0
7109001,7105901,7107803,7108707,0,0,0,0,0
7109002,7108602,7108902,7108705,7106502,0,0,0,0
7109006,7105102,7106502,0,0,0,0,0,0
7109007,7109201,7108108,7108401,7109301,0,0,0,0
7109008,7108902,7105502,0,0,0,0,0,0
7109201,7105102,7105302,7108902,0,0,0,0,0
7109203,7108802,7109002,7102102,7105102,0,0,0,0
7109301,7129501,7105401,7124601,7107601,0,0,0,0
7109302,7107602,7107501,7108902,0,0,0,0,0
7109401,7112301,7109801,7114501,7110001,0,0,0,0
7109402,7123302,7109502,7110002,0,0,0,0,0
7109406,7110002,7109702,7116402,0,0,0,0,0
7109701,7121005,7109801,7101201,0,0,0,0,0
7109702,7101202,7109802,7109702,0,0,0,0,0
7109802,7114502,7110102,7114402,0,0,0,0,0
7109803,7114402,7114502,7112804,0,0,0,0,0
7110001,7114401,7109701,7110101,7109603,0,0,0,0
7110002,7110102,7110207,7109702,7114502,0,0,0,0
7110003,7107303,7104905,7109503,0,0,0,0,0
7110101,7109603,7114403,7109501,7114501,0,0,0,0
7110102,7114402,7109401,7109602,7109702,0,0,0,0
7110301,7114301,7110701,7110206,0,0,0,0,0
7110302,7110207,7110702,7114302,0,0,0,0,0
7110701,7116701,7114301,7110206,0,0,0,0,0
7110702,7110207,7114302,7114202,0,0,0,0,0
7110805,7112101,7112601,7112803,0,0,0,0,0
7110808,7111610,7113205,7101801,7110001,0,0,0,0
7110809,7112808,7111801,0,0,0,0,0,0
7110812,7113302,7111302,7110502,0,0,0,0,0
7111001,7113701,7127301,7111401,7111801,0,0,0,0
7111002,7111502,7111202,7111102,7110902,0,0,0,0
7111101,7113701,7118801,7113601,7111001,0,0,0,0
7111102,7111202,7110812,0,0,0,0,0,0
7111401,7111501,7111901,7113601,0,0,0,0,0
7111402,7111802,7113602,7111502,0,0,0,0,0
7111501,7111801,7111402,7113601,0,0,0,0,0
7111502,7111802,7111402,7111002,0,0,0,0,0
7111503,7111402,7111802,7111303,0,0,0,0,0
7111801,7111701,7111610,7111001,0,0,0,0,0
7111802,7113702,7128902,7125802,0,0,0,0,0
7112001,7110812,7111902,7113302,0,0,0,0,0
7112301,7112501,7112403,7112201,7101401,0,0,0,0
7112302,7112506,7112402,7101302,0,0,0,0,0
7112401,7117005,7111001,7125201,7123004,0,0,0,0
7112402,7112502,7111002,7112202,7112302,0,0,0,0
7112403,7111001,7112201,7112301,0,0,0,0,0
7112701,7112301,7112801,7112601,0,0,0,0,0
7112702,7112506,7124702,7112602,0,0,0,0,0
7113001,7113801,7115001,7112201,7112901,0,0,0,0
7113002,7111502,7115002,7112902,7113702,0,0,0,0
7113201,7112401,7115601,7111101,7117201,0,0,0,0
7113202,7113302,7113002,7113102,0,0,0,0,0
7113601,7113801,7113701,7111101,7111201,0,0,0,0
7113602,7113802,7113702,7111102,7111202,0,0,0,0
7113701,7113601,7111401,7113801,7111201,0,0,0,0
7113702,7113602,7113802,7111402,7111202,0,0,0,0
7113801,7103001,7116801,7127301,7112301,0,0,0,0
7113802,7127302,7117702,7113502,7112302,0,0,0,0
7113804,7113902,7113702,7113602,7113502,0,0,0,0
7113901,7122503,7112205,7113804,7125505,0,0,0,0
7114601,7120901,7116301,7115301,7114701,0,0,0,0
7114602,7114802,7103002,7114902,7115002,0,0,0,0
7114701,7115901,7115501,7114901,7114601,0,0,0,0
7114702,7114902,7114802,7115502,7115902,0,0,0,0
7114801,7124701,7101801,7115001,7114701,0,0,0,0
7114802,7114702,7114602,7115502,7113002,0,0,0,0
7115201,7117201,7101801,7114501,7115101,0,0,0,0
7115202,7117202,7115102,7101802,0,0,0,0,0
7115601,7115403,7115801,7129101,7116401,0,0,0,0
7115602,7115502,7115802,7114702,7116002,0,0,0,0
7115603,7115702,7115802,7116002,7115902,0,0,0,0
7115701,7115601,7115501,7115801,7116001,0,0,0,0
7115702,7115602,7115502,7116002,7103102,0,0,0,0
7115801,7115901,7116001,7115601,7114701,0,0,0,0
7115802,7115502,7116002,7115902,7115602,0,0,0,0
7116101,7116001,7111801,7114701,7115101,0,0,0,0
7116102,7115502,7116002,7115702,7115404,0,0,0,0
7116601,7116701,7119301,7116501,7101301,0,0,0,0
7116602,7114302,7114202,7116502,7110502,0,0,0,0
7116701,7101301,7110701,7101401,0,0,0,0,0
7116702,7114302,7116902,7117902,0,0,0,0,0
7116703,7114302,7122503,7110702,0,0,0,0,0
7117101,7117701,7117404,7102601,7116801,0,0,0,0
7117102,7117502,7117405,7116302,7115902,0,0,0,0
7117201,7101405,7115201,7126803,7125301,0,0,0,0
7117202,7116502,7115102,7111902,0,0,0,0,0
7117301,7117202,7116202,7116302,7117102,0,0,0,0
7117401,7125301,7102901,7128301,7117001,0,0,0,0
7117402,7117202,7128302,7117002,7101303,0,0,0,0
7117901,7117501,7114401,7102501,0,0,0,0,0
7117902,7116702,7118302,7118202,7117802,0,0,0,0
7118101,7103401,7120401,7127501,0,0,0,0,0
7118102,7114202,7117702,7116602,7114302,0,0,0,0
7118601,7118705,7101401,7126410,7101105,0,0,0,0
7118602,7101106,7120902,7104102,0,0,0,0,0
7118603,7116803,7126408,7101405,7121901,0,0,0,0
7118604,7101102,7118402,7120904,0,0,0,0,0
7118701,7118401,7118501,7118603,0,0,0,0,0
7118702,7118602,7100702,7118402,7120802,0,0,0,0
7118801,7118601,7100801,7100901,0,0,0,0,0
7118802,7118302,7126802,7118402,7118702,0,0,0,0
7119001,7118701,7102603,7127501,7118001,0,0,0,0
7119002,7128402,7127502,7120402,7101805,0,0,0,0
7119101,7119202,7118701,7119501,7119301,0,0,0,0
7119102,7118802,7118602,7118702,7120802,0,0,0,0
7119501,7115101,7100103,7114903,7119301,0,0,0,0
7119502,7120302,7119302,7119702,7120402,0,0,0,0
7119601,7105001,7120401,7104101,7122501,0,0,0,0
7119602,7119502,7119805,7119406,0,0,0,0,0
7119701,7120301,7103901,7119301,7103801,0,0,0,0
7119702,7119302,7120402,7103702,7120302,0,0,0,0
7120001,7121801,7114001,7119801,7125601,0,0,0,0
7120002,7121802,7127302,7121906,7121602,0,0,0,0
7120301,7123101,7126301,7106704,0,0,0,0,0
7120302,7119302,7120402,7119406,7119702,0,0,0,0
7120401,7103401,7114001,7119202,7118101,0,0,0,0
7120402,7119602,7120302,7119203,7119702,0,0,0,0
7121001,7125901,7124701,7100503,7114301,0,0,0,0
7121002,7121102,7101102,7118604,0,0,0,0,0
7121101,7116001,7109701,7121001,0,0,0,0,0
7121102,7124501,7119406,7121002,0,0,0,0,0
7121301,7101001,7119301,7123101,7118801,0,0,0,0
7121302,7121202,7119002,0,0,0,0,0,0
7121401,7122301,7121301,7121905,7127301,0,0,0,0
7121402,7127302,7127202,7127002,7120002,0,0,0,0
7121501,7114403,7124901,7100104,7123501,0,0,0,0
7121502,7121802,7119805,7120202,7120002,0,0,0,0
7121901,7111609,7122102,7120101,0,0,0,0,0
7121905,7122301,7122501,7115301,0,0,0,0,0
7121906,7121802,7120002,7115506,0,0,0,0,0
7122001,7125801,7127901,7120201,7115501,0,0,0,0
7122002,7126702,7121802,7115602,7124702,0,0,0,0
7122101,7122202,7121602,7125906,0,0,0,0,0
7122104,7114503,7122303,7110003,7113104,0,0,0,0
7122301,7123401,7101401,7109801,7128801,0,0,0,0
7122302,7125102,7112202,7125202,7122602,0,0,0,0
7122303,7107303,7125205,7106707,7122104,0,0,0,0
7122501,7123701,7127101,7114901,7122904,0,0,0,0
7122502,7122802,7122302,7123702,0,0,0,0,0
7122503,7123602,7123802,7125102,7113702,0,0,0,0
7122701,7124101,7123601,7123201,7123801,0,0,0,0
7122702,7122202,7123802,7122104,7123602,0,0,0,0
7122901,7120205,7115901,7125601,7123904,0,0,0,0
7122902,7120206,7125902,7113102,7123502,0,0,0,0
7122903,7112202,7125902,7121802,0,0,0,0,0
7123001,7122102,7119301,7123201,7104903,0,0,0,0
7123002,7123102,7113302,7123202,7113202,0,0,0,0
7123201,7120501,7123001,7123701,7113301,0,0,0,0
7123202,7113202,7113302,7111902,7123002,0,0,0,0
7123302,7123702,7123802,7113602,7111302,0,0,0,0
7123501,7125301,7123801,7119301,7101301,0,0,0,0
7123502,7123802,7123702,7121602,7112902,0,0,0,0
7123601,7123201,7123001,7122601,7123101,0,0,0,0
7123602,7123502,7125302,7122502,7125204,0,0,0,0
7123701,7123801,7123501,7123401,7124101,0,0,0,0
7123702,7124102,7124002,7123902,7123802,0,0,0,0
7123801,7125101,7122904,7122701,7123201,0,0,0,0
7123802,7123902,7124702,7124002,7124302,0,0,0,0
7124001,7124801,7124201,7124101,7124301,0,0,0,0
7124002,7123502,7125102,7123902,7124202,0,0,0,0
7124201,7127001,7125101,7123801,7124001,0,0,0,0
7124202,7124302,7124902,7125102,7124102,0,0,0,0
7124601,7129201,7129401,7129301,0,0,0,0,0
7124602,7108402,7107804,7109008,7105702,0,0,0,0
7124701,7113101,7128301,7111801,7113001,0,0,0,0
7124702,7113002,7128302,7112302,7111802,0,0,0,0
7124801,7122601,7124001,7102603,7126601,0,0,0,0
7124802,7122601,7126602,7102604,7124002,0,0,0,0
7125101,7122301,7122601,7123801,7122701,0,0,0,0
7125102,7122502,7122702,7122602,7124002,0,0,0,0
7125301,7103701,7123201,7122102,7123601,0,0,0,0
7125302,7122304,7122702,7127002,7113702,0,0,0,0
7125601,7126901,7127901,7117701,7111301,0,0,0,0
7125602,7125402,7125202,7122302,7123302,0,0,0,0
7125701,7125601,7125901,7126601,7126501,0,0,0,0
7125702,7126602,7126502,7125602,7125902,0,0,0,0
7125801,7126701,7124701,7122401,7113001,0,0,0,0
7125802,7112602,7126705,7109602,0,0,0,0,0
7125803,7125904,7113702,7126003,0,0,0,0,0
7125901,7125801,7125701,7125501,7126701,0,0,0,0
7125902,7125802,7125702,7126702,7126302,0,0,0,0
7126701,7125301,7109801,0,0,0,0,0,0
7126702,7125802,7125902,0,0,0,0,0,0
7126705,7109801,7125802,0,0,0,0,0,0
7127301,7127201,7127401,7120501,7120201,0,0,0,0
7127302,7127604,7126701,0,0,0,0,0,0
7127401,7127107,7110001,7120603,7112101,0,0,0,0
7127402,7127002,7126602,7122302,7120206,0,0,0,0
7127501,7126301,7126601,7127101,7120401,0,0,0,0
7127502,7126601,7127102,7128202,7128407,0,0,0,0
7127601,7125901,7128301,7127901,0,0,0,0,0
7127604,7120501,7121501,7116101,7128201,0,0,0,0
7127605,7127502,7128206,7121302,7110102,0,0,0,0
7127901,7128301,7127501,7118001,0,0,0,0,0
7127902,7127802,7128002,7128502,7128602,0,0,0,0
7128001,7128401,7108501,0,0,0,0,0,0
7128002,7128206,7128407,0,0,0,0,0,0
7128301,7118001,7126601,7128205,7126410,0,0,0,0
7128302,7126409,7127702,7127605,7127502,0,0,0,0
7128401,7100801,7118301,0,0,0,0,0,0
7128402,7100802,7121302,0,0,0,0,0,0
7128601,7128701,7118801,0,0,0,0,0,0
7128602,7128302,7128702,7101804,0,0,0,0,0
7128603,7128702,7129602,0,0,0,0,0,0
7128604,7102902,7128407,0,0,0,0,0,0
