2600201,2607706,0,0,0,0,0,0,0
2600202,2607706,0,0,0,0,0,0,0
2600401,2607706,0,0,0,0,0,0,0
2600402,2608701,2607706,0,0,0,0,0,0
2600404,2607706,0,0,0,0,0,0,0
2600501,2607706,0,0,0,0,0,0,0
2600502,2607707,0,0,0,0,0,0,0
2600701,2607706,0,0,0,0,0,0,0
2600702,2607706,0,0,0,0,0,0,0
2600801,2607706,0,0,0,0,0,0,0
2600802,2607706,0,0,0,0,0,0,0
2601001,2607706,0,0,0,0,0,0,0
2601002,2607706,0,0,0,0,0,0,0
2601003,2607706,2608701,0,0,0,0,0,0
2601004,2607706,2608701,0,0,0,0,0,0
2601005,2607706,0,0,0,0,0,0,0
2601006,2607707,0,0,0,0,0,0,0
2601101,2607706,2608701,0,0,0,0,0,0
2601102,2608701,2607706,0,0,0,0,0,0
2601201,2607706,2608701,0,0,0,0,0,0
2601202,2607706,0,0,0,0,0,0,0
2601203,2608701,0,0,0,0,0,0,0
2601301,2608701,2608301,2607706,0,0,0,0,0
2601302,2608701,2607706,0,0,0,0,0,0
2601401,2607706,2608701,0,0,0,0,0,0
2601402,2607706,2608701,0,0,0,0,0,0
2601404,2607707,0,0,0,0,0,0,0
2601405,2607706,0,0,0,0,0,0,0
2601901,2607706,0,0,0,0,0,0,0
2601905,2607706,0,0,0,0,0,0,0
2602101,2607706,0,0,0,0,0,0,0
2602102,2607706,0,0,0,0,0,0,0
2602301,2607706,2608701,2608301,0,0,0,0,0
2602302,2607706,2608301,2607707,2608701,0,0,0,0
2602401,2607706,2608701,0,0,0,0,0,0
2602402,2607706,0,0,0,0,0,0,0
2602701,2604601,2608701,2607706,0,0,0,0,0
2602702,2607706,2608701,0,0,0,0,0,0
2602801,2607706,0,0,0,0,0,0,0
2602802,2607706,0,0,0,0,0,0,0
2603001,2607707,0,0,0,0,0,0,0
2603002,2607706,0,0,0,0,0,0,0
2603003,2607706,0,0,0,0,0,0,0
2603201,2607706,2608701,0,0,0,0,0,0
2603202,2607706,2608701,0,0,0,0,0,0
2603301,2607706,2608701,0,0,0,0,0,0
2603302,2607706,2608701,0,0,0,0,0,0
2603303,2607706,0,0,0,0,0,0,0
2603401,2607707,0,0,0,0,0,0,0
2603402,2607707,0,0,0,0,0,0,0
2603601,2607706,2608701,0,0,0,0,0,0
2603602,2607706,0,0,0,0,0,0,0
2603801,2607706,2608701,0,0,0,0,0,0
2603802,2607707,0,0,0,0,0,0,0
2603805,2607706,0,0,0,0,0,0,0
