3806102,3806401,0,0,0,0,0,0,0
3806201,3812902,0,0,0,0,0,0,0
3806202,3806102,0,0,0,0,0,0,0
3806501,3806301,0,0,0,0,0,0,0
3806502,3806301,0,0,0,0,0,0,0
3806601,3806306,3803306,0,0,0,0,0,0
3806701,3807407,0,0,0,0,0,0,0
3806702,3807902,0,0,0,0,0,0,0
3806703,3807701,0,0,0,0,0,0,0
3806704,3807701,3808002,3807902,0,0,0,0,0
3806901,3807001,0,0,0,0,0,0,0
3806902,3806601,0,0,0,0,0,0,0
3807201,3800801,3806703,0,0,0,0,0,0
3807202,3807402,0,0,0,0,0,0,0
3807401,3807701,3808001,0,0,0,0,0,0
3807402,3807902,3807702,0,0,0,0,0,0
3807404,3807901,3807701,0,0,0,0,0,0
3807405,3807802,0,0,0,0,0,0,0
3807701,3807501,0,0,0,0,0,0,0
3807702,3805402,3807408,0,0,0,0,0,0
3807703,3807901,3808001,0,0,0,0,0,0
3807704,3807902,3801402,0,0,0,0,0,0
3807901,3807301,3807404,0,0,0,0,0,0
3807902,3806704,0,0,0,0,0,0,0
3807903,3807907,0,0,0,0,0,0,0
3807904,3808002,0,0,0,0,0,0,0
3807907,3806703,3807703,0,0,0,0,0,0
3807908,3806704,0,0,0,0,0,0,0
3808201,3801001,0,0,0,0,0,0,0
3808202,3808602,0,0,0,0,0,0,0
3808205,3808703,0,0,0,0,0,0,0
3808701,3808705,0,0,0,0,0,0,0
3808702,3808902,3808202,0,0,0,0,0,0
3808705,7777777,0,0,0,0,0,0,0
3808706,3808202,0,0,0,0,0,0,0
3809001,7777777,0,0,0,0,0,0,0
3809002,7777777,0,0,0,0,0,0,0
3809101,3801602,0,0,0,0,0,0,0
3809201,3809301,0,0,0,0,0,0,0
3809202,3809302,0,0,0,0,0,0,0
3809401,3809703,3809601,0,0,0,0,0,0
3809402,3814602,3814902,0,0,0,0,0,0
3809601,3801301,3812701,0,0,0,0,0,0
3809602,3809402,3804302,0,0,0,0,0,0
3809701,3815601,0,0,0,0,0,0,0
3809702,3809602,3803307,0,0,0,0,0,0
3809703,3809601,3810308,0,0,0,0,0,0
3809704,3809602,3809802,0,0,0,0,0,0
3809801,3812001,0,0,0,0,0,0,0
3809802,3809702,3809402,0,0,0,0,0,0
3810101,3812001,3809701,0,0,0,0,0,0
3810102,3812002,0,0,0,0,0,0,0
3810201,3809703,3809801,0,0,0,0,0,0
3810202,3810102,3809702,0,0,0,0,0,0
3810401,3810301,3810501,0,0,0,0,0,0
3810402,3800902,3815302,0,0,0,0,0,0
3810901,3811703,3802002,0,0,0,0,0,0
3810902,3802003,0,0,0,0,0,0,0
3811001,3815506,3814401,0,0,0,0,0,0
3811002,3815301,0,0,0,0,0,0,0
3811101,7777777,0,0,0,0,0,0,0
3811102,3811403,3807904,0,0,0,0,0,0
3811401,3811601,3811501,0,0,0,0,0,0
3811402,3811502,3811704,0,0,0,0,0,0
3811403,3811502,3811704,0,0,0,0,0,0
3811501,3811601,3811101,0,0,0,0,0,0
3811502,3811602,3811704,0,0,0,0,0,0
3811902,3800202,3811102,0,0,0,0,0,0
3812301,3802002,0,0,0,0,0,0,0
3812302,3802002,0,0,0,0,0,0,0
3812501,3801203,3800101,0,0,0,0,0,0
3812502,3800102,0,0,0,0,0,0,0
3812503,3813303,3804903,0,0,0,0,0,0
3812504,3813303,3804903,0,0,0,0,0,0
3812601,3812701,3804301,0,0,0,0,0,0
3812602,3804302,3804102,0,0,0,0,0,0
3812901,3813602,0,0,0,0,0,0,0
3812902,3813102,0,0,0,0,0,0,0
3813001,3812101,0,0,0,0,0,0,0
3813002,3812902,0,0,0,0,0,0,0
3813201,3813701,0,0,0,0,0,0,0
3813202,3814002,0,0,0,0,0,0,0
3813601,3805803,3812501,0,0,0,0,0,0
3813602,3813402,0,0,0,0,0,0,0
3814001,3813101,3815401,3814109,0,0,0,0,0
3814002,3814101,3813201,0,0,0,0,0,0
3814301,3808203,3813601,0,0,0,0,0,0
3814302,3814704,3813902,3813102,0,0,0,0,0
3814401,7777777,0,0,0,0,0,0,0
3814402,7777777,0,0,0,0,0,0,0
3814501,3814601,0,0,0,0,0,0,0
3814502,3814602,3814601,3814701,0,0,0,0,0
3814503,7777777,0,0,0,0,0,0,0
3814504,7777777,0,0,0,0,0,0,0
3815002,3800301,3814106,0,0,0,0,0,0
3815101,3812101,3814111,0,0,0,0,0,0
3815201,3804201,3809401,0,0,0,0,0,0
3815202,3809402,0,0,0,0,0,0,0
3815203,7777777,0,0,0,0,0,0,0
3815204,3808205,0,0,0,0,0,0,0
3815301,3815501,0,0,0,0,0,0,0
3815302,3815502,0,0,0,0,0,0,0
3815501,3809301,0,0,0,0,0,0,0
3815502,3809302,0,0,0,0,0,0,0
3815701,3807801,0,0,0,0,0,0,0
3815702,3813802,3807802,3811102,0,0,0,0,0
3815703,3808203,3804801,0,0,0,0,0,0
3815704,3812102,3815004,0,0,0,0,0,0
