1607501,1607201,1614402,1607904,0,0,0,0,0
1607502,1607904,1607602,0,0,0,0,0,0
1607503,1602101,1603902,0,0,0,0,0,0
1607601,1605301,1608401,1610603,0,0,0,0,0
1607602,1610501,1608402,0,0,0,0,0,0
1607603,1600701,1607501,1608101,1608401,0,0,0,0
1607604,1608402,0,0,0,0,0,0,0
1607608,1607303,1612102,1606801,0,0,0,0,0
1608101,1601901,1614402,1605301,1606501,0,0,0,0
1608102,1606502,1607502,1610301,0,0,0,0,0
1608201,1608401,1603601,0,0,0,0,0,0
1608202,1603601,1608402,0,0,0,0,0,0
1608203,1612201,1611304,1607801,0,0,0,0,0
1608204,1608402,1608302,1608202,0,0,0,0,0
1608301,1607801,1608203,0,0,0,0,0,0
1608302,1608402,1608204,1607802,0,0,0,0,0
1608401,1607603,1608201,0,0,0,0,0,0
1608402,1607604,1614002,0,0,0,0,0,0
1608801,1609201,1605301,0,0,0,0,0,0
1609001,1606701,1601101,1608801,0,0,0,0,0
1609002,7777777,0,0,0,0,0,0,0
1609101,1606702,1605001,0,0,0,0,0,0
1609102,1608605,1609001,0,0,0,0,0,0
1609501,1609601,1609503,0,0,0,0,0,0
1609503,7777777,0,0,0,0,0,0,0
1609504,7777777,0,0,0,0,0,0,0
1609505,1609303,0,0,0,0,0,0,0
1609801,1613002,1609304,0,0,0,0,0,0
1609802,1609903,0,0,0,0,0,0,0
1609803,7777777,0,0,0,0,0,0,0
1609804,1610002,1610204,0,0,0,0,0,0
1610101,1608801,1608706,0,0,0,0,0,0
1610102,1610501,0,0,0,0,0,0,0
1610103,1610001,1609802,0,0,0,0,0,0
1610104,1609803,1609702,0,0,0,0,0,0
1610301,7777777,0,0,0,0,0,0,0
1610501,1613001,1610101,0,0,0,0,0,0
1610502,1608402,1610404,0,0,0,0,0,0
1610506,1613001,1600901,0,0,0,0,0,0
1610507,1610301,0,0,0,0,0,0,0
1610511,1600407,1608503,1609001,0,0,0,0,0
1610512,1608402,1610405,1614101,0,0,0,0,0
1610515,1611801,1609001,1600407,0,0,0,0,0
1610516,1608402,0,0,0,0,0,0,0
1610701,1608706,1608801,0,0,0,0,0,0
1610702,1608802,1610601,0,0,0,0,0,0
1610703,1608802,1610602,0,0,0,0,0,0
1610704,1610502,0,0,0,0,0,0,0
1610901,1611801,1611001,0,0,0,0,0,0
1610902,1611001,1611402,0,0,0,0,0,0
1611101,1611301,1608901,0,0,0,0,0,0
1611102,1611302,1612202,0,0,0,0,0,0
1611301,1602001,1601501,1604501,1611101,0,0,0,0
1611302,1611602,1611102,0,0,0,0,0,0
1611501,1609902,1611601,1611701,0,0,0,0,0
1611502,1612303,1609902,0,0,0,0,0,0
1611601,1611301,1606103,0,0,0,0,0,0
1611602,1611702,1611302,0,0,0,0,0,0
1611603,1611703,0,0,0,0,0,0,0
1611801,1610801,1611701,0,0,0,0,0,0
1611802,1608204,1610502,0,0,0,0,0,0
1611803,1608202,0,0,0,0,0,0,0
1611805,1606604,0,0,0,0,0,0,0
1611806,1611402,0,0,0,0,0,0,0
1611901,1614701,1613701,0,0,0,0,0,0
1612201,1611301,1611801,0,0,0,0,0,0
1612202,1611602,1609302,0,0,0,0,0,0
1612401,7777777,0,0,0,0,0,0,0
1612501,7777777,0,0,0,0,0,0,0
1612502,7777777,0,0,0,0,0,0,0
1612503,1605501,1611805,0,0,0,0,0,0
1612504,1611602,0,0,0,0,0,0,0
1612801,7777777,0,0,0,0,0,0,0
1612802,7777777,0,0,0,0,0,0,0
1612803,7777777,0,0,0,0,0,0,0
1612804,1611602,1612502,0,0,0,0,0,0
1612805,1611503,1611805,0,0,0,0,0,0
1613101,1613302,1613702,0,0,0,0,0,0
1613102,1613702,1613302,1606403,0,0,0,0,0
1613103,1613801,1613402,1613602,0,0,0,0,0
1613401,1608903,1609701,1613301,0,0,0,0,0
1613402,1613702,1613002,1613302,0,0,0,0,0
1613601,1613001,1613302,0,0,0,0,0,0
1613602,1613302,1613702,1613102,1613801,0,0,0,0
1613604,1613302,1613702,1613402,0,0,0,0,0
1613701,1613102,1613301,0,0,0,0,0,0
1613702,1606403,1613102,0,0,0,0,0,0
1613801,1612103,5555555,0,0,0,0,0,0
1613804,1613102,1611601,0,0,0,0,0,0
