7000101,7010304,7003802,0,0,0,0,0,0
7000102,7010304,0,0,0,0,0,0,0
7000103,7003802,7010304,0,0,0,0,0,0
7000104,7003802,7010304,0,0,0,0,0,0
7000401,7010304,7003802,0,0,0,0,0,0
7000402,7010304,7003801,7018701,7005105,0,0,0,0
7000403,7010304,7003802,0,0,0,0,0,0
7000404,7003801,7018701,7005105,7017301,0,0,0,0
7000701,7010304,7003802,0,0,0,0,0,0
7000702,7010304,7003802,0,0,0,0,0,0
7000801,7010304,7003802,0,0,0,0,0,0
7000802,7003802,7010304,0,0,0,0,0,0
7001001,7010304,7003802,0,0,0,0,0,0
7001101,7010304,7003802,7005105,0,0,0,0,0
7001102,7003801,7005105,7017301,7018701,0,0,0,0
7001301,7003802,7010304,7016301,0,0,0,0,0
7001302,7010304,7003802,0,0,0,0,0,0
7001305,7003801,7005105,7017301,7018701,0,0,0,0
7001501,7010304,7003802,0,0,0,0,0,0
7001502,7003801,7005105,7017301,7018701,0,0,0,0
7001701,7003801,7005105,7017301,0,0,0,0,0
7001702,7003801,7005105,7017301,0,0,0,0,0
7001801,7003802,7005105,7017301,7018701,0,0,0,0
7002001,7010304,7018701,7005105,7017301,0,0,0,0
7002002,7003802,7005105,7017301,0,0,0,0,0
7002101,7010304,7005105,0,0,0,0,0,0
7002102,7003801,7005105,7017301,0,0,0,0,0
7002401,7003802,7010304,0,0,0,0,0,0
7002402,7010304,7003802,0,0,0,0,0,0
7002501,7003802,7010304,0,0,0,0,0,0
7002502,7010304,7003801,0,0,0,0,0,0
7002601,7010304,7003801,0,0,0,0,0,0
7002602,7010304,0,0,0,0,0,0,0
7002801,7010304,7003801,0,0,0,0,0,0
7002802,7003802,7005105,7017301,0,0,0,0,0
7003201,7003802,7010304,0,0,0,0,0,0
7003401,7010304,7003801,0,0,0,0,0,0
7003402,7010304,7003801,0,0,0,0,0,0
7003409,7010304,7003801,0,0,0,0,0,0
7003601,7010304,7003801,0,0,0,0,0,0
7003602,7010304,7003801,0,0,0,0,0,0
7003801,7010304,7003802,0,0,0,0,0,0
7003802,7010304,7003802,0,0,0,0,0,0
7004001,7003802,7010304,0,0,0,0,0,0
7004201,7003802,7018701,0,0,0,0,0,0
7004202,7003802,0,0,0,0,0,0,0
7004401,7003802,7010304,0,0,0,0,0,0
7004402,7010304,7003802,0,0,0,0,0,0
7004601,7010304,7003802,0,0,0,0,0,0
7004603,7010304,7003802,0,0,0,0,0,0
7004701,7010304,7003801,0,0,0,0,0,0
7004702,7010304,7003802,0,0,0,0,0,0
7004703,7010304,7003802,0,0,0,0,0,0
7004704,7010304,7003801,0,0,0,0,0,0
7004901,7010304,7003802,0,0,0,0,0,0
7004902,7010304,7017101,7003802,0,0,0,0,0
7005001,7003802,7010304,0,0,0,0,0,0
7005002,7003802,7010304,0,0,0,0,0,0
7005004,7010304,7003801,0,0,0,0,0,0
7005501,7010304,7003802,0,0,0,0,0,0
7005601,7003802,7010304,0,0,0,0,0,0
7005602,7010304,7003801,0,0,0,0,0,0
7005603,7003802,7010304,0,0,0,0,0,0
7005701,7003801,7010304,0,0,0,0,0,0
7005702,7018701,7003802,0,0,0,0,0,0
7005801,7003802,7010304,0,0,0,0,0,0
7005802,7003802,7010304,0,0,0,0,0,0
7005902,7010304,7003802,0,0,0,0,0,0
7006501,7010304,7003802,0,0,0,0,0,0
7006502,7010304,7003802,0,0,0,0,0,0
7006801,7010304,7003802,0,0,0,0,0,0
7006802,7010304,7003802,0,0,0,0,0,0
7006901,7003802,7010304,0,0,0,0,0,0
7006902,7010304,7003802,0,0,0,0,0,0
7007101,7003802,7010304,0,0,0,0,0,0
7007102,7003802,7010304,0,0,0,0,0,0
7007201,7010304,7003802,0,0,0,0,0,0
7007202,7003802,7010304,0,0,0,0,0,0
7007701,7010304,7003802,0,0,0,0,0,0
7007702,7010304,7003802,0,0,0,0,0,0
7007703,7010304,7003801,0,0,0,0,0,0
7007704,7010304,7003802,0,0,0,0,0,0
7007801,7010304,7003802,0,0,0,0,0,0
7007802,7010304,7003802,0,0,0,0,0,0
7007901,7010304,7003802,0,0,0,0,0,0
7007902,7010304,7003802,0,0,0,0,0,0
7008201,7010304,7003802,0,0,0,0,0,0
7008202,7010304,7003802,0,0,0,0,0,0
7008301,7010304,7003802,0,0,0,0,0,0
7008302,7010304,7003802,0,0,0,0,0,0
7008401,7010304,7003802,0,0,0,0,0,0
7008402,7003802,7010304,0,0,0,0,0,0
7008501,7010304,7003802,0,0,0,0,0,0
7008502,7010304,7003802,0,0,0,0,0,0
7008801,7010304,7003802,0,0,0,0,0,0
7008802,7010304,7003802,0,0,0,0,0,0
7008803,7010304,7003802,0,0,0,0,0,0
7008804,7010304,7003802,0,0,0,0,0,0
7008901,7010304,7003802,0,0,0,0,0,0
7008902,7010304,7003802,0,0,0,0,0,0
7009001,7010304,7003802,0,0,0,0,0,0
7009003,7010304,7003802,0,0,0,0,0,0
7009501,7010304,7003802,0,0,0,0,0,0
7009701,7003802,7010304,0,0,0,0,0,0
7009702,7003802,7010304,0,0,0,0,0,0
7010201,7010304,7003802,0,0,0,0,0,0
7010301,7010304,7003802,0,0,0,0,0,0
7010302,7010304,7003802,0,0,0,0,0,0
7010304,7010304,7003802,0,0,0,0,0,0
7010305,7010304,7003802,0,0,0,0,0,0
