4500101,4500301,0,0,0,0,0,0,0
4500102,4500502,4500806,4502802,4502302,0,0,0,0
4500501,4503305,4517301,4511503,4503006,0,0,0,0
4500502,4511502,4517302,4511602,4511504,0,0,0,0
4500601,4500701,4503305,4519701,0,0,0,0,0
4500602,4500702,4503004,4500402,0,0,0,0,0
4500701,4501202,4511703,0,0,0,0,0,0
4500702,4511704,4500402,4502802,4503306,0,0,0,0
4500801,4500601,4506101,4500401,4507703,0,0,0,0
4500802,4507901,4511704,4500402,0,0,0,0,0
4501301,4501901,4511301,4519101,4518601,0,0,0,0
4501302,4501902,4518602,4500402,4514602,0,0,0,0
4501401,4500805,4502802,4501601,0,0,0,0,0
4501402,4501602,4500806,4502101,0,0,0,0,0
4501403,4506402,4519503,4505603,0,0,0,0,0
4501404,4501602,4502302,4502202,0,0,0,0,0
4501601,4519201,4500902,0,0,0,0,0,0
4501602,4501402,4501902,0,0,0,0,0,0
4501603,4513303,4518405,4502102,4503006,0,0,0,0
4501604,4501902,4501404,4514402,4514504,0,0,0,0
4501606,4518405,4502102,4513303,0,0,0,0,0
4501607,4514504,4514402,4501902,0,0,0,0,0
4502101,4502202,4502302,4502402,0,0,0,0,0
4502102,4502203,4502401,0,0,0,0,0,0
4502103,4502204,4502402,4513204,4502302,0,0,0,0
4502201,7777777,0,0,0,0,0,0,0
4502202,4500402,4503902,4502101,0,0,0,0,0
4502203,4501202,4518801,4502102,0,0,0,0,0
4502204,4502402,4502103,4503904,4504004,0,0,0,0
4502301,4505401,4512703,0,0,0,0,0,0
4502302,4502101,4502402,4502202,0,0,0,0,0
4502501,4517605,4513601,4511701,0,0,0,0,0
4502601,4512401,4502401,0,0,0,0,0,0
4502602,4519102,4501002,4500802,0,0,0,0,0
4502701,4505401,4518601,4512302,4501202,0,0,0,0
4502702,4518602,4500702,4514001,4501102,0,0,0,0
4502703,4503004,4500702,0,0,0,0,0,0
4502704,4513703,4511505,4502203,0,0,0,0,0
4502801,4516801,4500401,0,0,0,0,0,0
4502802,4500402,4500102,0,0,0,0,0,0
4503301,4517001,4503401,4502601,4503001,0,0,0,0
4503302,4515402,4518602,4519102,0,0,0,0,0
4503305,4512703,4513003,4505101,4514907,0,0,0,0
4503306,4503004,0,0,0,0,0,0,0
4503801,4504202,4501102,4514202,4511402,0,0,0,0
4503802,4503901,4504101,4504201,4504301,0,0,0,0
4503803,4511402,4514202,4501102,4504202,0,0,0,0
4503901,4510401,4503802,4504301,4504401,0,0,0,0
4503902,4503803,4510402,4504302,4504402,0,0,0,0
4503903,4503802,4504301,4504401,4510401,0,0,0,0
4503904,4504302,4503803,4504402,4504702,0,0,0,0
4504101,4503802,4502501,4504701,4504301,0,0,0,0
4504102,4502502,4503803,4514102,4520503,0,0,0,0
4504201,4504401,4504301,4502201,4503802,0,0,0,0
4504202,4504302,4504402,4502202,4504702,0,0,0,0
4504402,4517302,4504902,4505402,4504702,0,0,0,0
4504501,4504302,4504402,4505302,4505402,0,0,0,0
4504901,4505301,4505401,4505701,4505501,0,0,0,0
4504902,4505402,4505302,4505702,4505502,0,0,0,0
4505001,4505301,4502301,4513803,4504802,0,0,0,0
4505002,4502302,4504802,4505302,4505302,0,0,0,0
4505201,4504701,4504901,4505301,4505401,0,0,0,0
4505202,4505302,4505402,4505502,4505602,0,0,0,0
4505401,4505201,4505501,4505801,4505701,0,0,0,0
4505402,4504902,4517302,4509302,4520302,0,0,0,0
4505403,4504901,4517301,0,0,0,0,0,0
4505404,4506102,4504702,4504902,4505702,0,0,0,0
4505406,4504902,4517302,4520302,4509202,0,0,0,0
