7205202,7202302,0,0,0,0,0,0,0
7205501,7207101,0,0,0,0,0,0,0
7205502,7777777,0,0,0,0,0,0,0
7205506,7207903,7206202,0,0,0,0,0,0
7205507,7207106,7206101,0,0,0,0,0,0
7205601,7212202,7204602,0,0,0,0,0,0
7205701,7210203,7211901,0,0,0,0,0,0
7205702,7210202,7210302,0,0,0,0,0,0
7205901,7207302,0,0,0,0,0,0,0
7206001,7204302,7212902,0,0,0,0,0,0
7206002,7207107,7212902,0,0,0,0,0,0
7206201,7220201,7206101,0,0,0,0,0,0
7206202,7206102,7212202,7206902,7209802,0,0,0,0
7206601,7213302,0,0,0,0,0,0,0
7206702,7207902,7206407,0,0,0,0,0,0
7206901,7221301,7219101,0,0,0,0,0,0
7206902,7205901,7206501,0,0,0,0,0,0
7207001,7207106,7205401,0,0,0,0,0,0
7207002,7207106,7205401,0,0,0,0,0,0
7207003,7207107,7207908,0,0,0,0,0,0
7207201,7207401,7207303,0,0,0,0,0,0
7207202,7207402,0,0,0,0,0,0,0
7207204,7207402,0,0,0,0,0,0,0
7207301,7207201,0,0,0,0,0,0,0
7207302,7211302,7207107,0,0,0,0,0,0
7207303,7213901,0,0,0,0,0,0,0
7207304,7208901,7207402,0,0,0,0,0,0
7207801,7202101,0,0,0,0,0,0,0
7207802,7206902,7207702,0,0,0,0,0,0
7207806,7207703,0,0,0,0,0,0,0
7207901,7207001,7207101,0,0,0,0,0,0
7207902,7207102,7207003,0,0,0,0,0,0
7208201,7219201,7206301,7218708,0,0,0,0,0
7208202,7206902,7213401,0,0,0,0,0,0
7208701,7208801,0,0,0,0,0,0,0
7208702,7208601,7208802,0,0,0,0,0,0
7208801,7213101,7208701,0,0,0,0,0,0
7209201,7220103,7217801,0,0,0,0,0,0
7209202,7209302,7219602,0,0,0,0,0,0
7209301,7218001,7217801,0,0,0,0,0,0
7209302,7209202,0,0,0,0,0,0,0
7209401,7208501,7200803,0,0,0,0,0,0
7209402,7221301,7209801,7209701,0,0,0,0,0
7209501,7217801,7218901,0,0,0,0,0,0
7209502,7205601,7206601,0,0,0,0,0,0
7209901,7210201,7210401,0,0,0,0,0,0
7209902,7210202,7204802,0,0,0,0,0,0
7210201,7205701,7210301,0,0,0,0,0,0
7210202,7205702,7210302,0,0,0,0,0,0
7210301,7218103,7212204,0,0,0,0,0,0
7210302,7210202,7205702,0,0,0,0,0,0
7210401,7209901,0,0,0,0,0,0,0
7210402,7210202,7209901,0,0,0,0,0,0
7210501,7213701,7214804,0,0,0,0,0,0
7210502,7214801,7210602,0,0,0,0,0,0
7210701,7211703,7210601,7210801,0,0,0,0,0
7210702,7211704,7210602,0,0,0,0,0,0
7210703,7211802,7205601,0,0,0,0,0,0
7211001,7215301,7213901,0,0,0,0,0,0
7211002,7215301,7213901,0,0,0,0,0,0
7211201,7210701,7212001,7217801,0,0,0,0,0
7211202,7210806,7213802,7210702,0,0,0,0,0
7211301,7211201,7216201,7216301,0,0,0,0,0
7211302,7210904,7211202,0,0,0,0,0,0
7211401,7217701,7218101,7219301,0,0,0,0,0
7211402,7211501,0,0,0,0,0,0,0
7211403,7211501,7211702,7210802,0,0,0,0,0
7211701,7212001,7213704,0,0,0,0,0,0
7211702,7212002,7210806,7212105,0,0,0,0,0
7211703,7212001,7217701,0,0,0,0,0,0
7211704,7212002,7210602,0,0,0,0,0,0
7211712,7210301,7222001,7204303,0,0,0,0,0
7211713,7210704,7212002,7211804,0,0,0,0,0
7211801,7203501,7217901,7219101,0,0,0,0,0
7211802,7210802,7210703,7211704,0,0,0,0,0
7211901,7218101,0,0,0,0,0,0,0
7211902,7206102,7203502,0,0,0,0,0,0
7212301,7210904,7210603,7212903,0,0,0,0,0
7212302,7212202,0,0,0,0,0,0,0
7212305,7212202,0,0,0,0,0,0,0
7212701,7212101,7214101,0,0,0,0,0,0
7212702,7212903,0,0,0,0,0,0,0
7212801,7200401,0,0,0,0,0,0,0
7212802,7210101,0,0,0,0,0,0,0
7212901,7205507,0,0,0,0,0,0,0
7212902,7213302,0,0,0,0,0,0,0
7212903,7213704,0,0,0,0,0,0,0
7212904,7212802,0,0,0,0,0,0,0
7212906,7205602,7202203,0,0,0,0,0,0
7212907,7200802,0,0,0,0,0,0,0
7213001,7218901,0,0,0,0,0,0,0
7213002,7218804,0,0,0,0,0,0,0
7213003,7218804,0,0,0,0,0,0,0
7213301,7215401,7212201,0,0,0,0,0,0
7213302,7212903,0,0,0,0,0,0,0
7213303,7212904,0,0,0,0,0,0,0
7213304,7212906,0,0,0,0,0,0,0
7213601,7213501,0,0,0,0,0,0,0
7213602,7210602,7203702,0,0,0,0,0,0
7213801,7210601,7203701,0,0,0,0,0,0
7213802,7203702,0,0,0,0,0,0,0
7214301,7214201,7218708,7215901,0,0,0,0,0
7214302,7214201,0,0,0,0,0,0,0
7214601,7214302,0,0,0,0,0,0,0
7214801,7214703,7213901,0,0,0,0,0,0
7214802,7214702,0,0,0,0,0,0,0
7214804,7215002,7210502,0,0,0,0,0,0
7215101,7214502,7220001,0,0,0,0,0,0
7215102,7214502,7200502,0,0,0,0,0,0
7215301,7216801,0,0,0,0,0,0,0
7215302,7215212,7216802,0,0,0,0,0,0
7215303,7216802,0,0,0,0,0,0,0
7215401,7216501,7215301,0,0,0,0,0,0
7215402,7217804,7215210,0,0,0,0,0,0
7215403,7215303,7215211,7216201,0,0,0,0,0
7215404,7216302,7216802,0,0,0,0,0,0
7215601,7214501,0,0,0,0,0,0,0
7215602,7215702,0,0,0,0,0,0,0
7215701,7216103,7214501,0,0,0,0,0,0
7215702,7215510,0,0,0,0,0,0,0
7215801,7215701,0,0,0,0,0,0,0
7215802,7215702,0,0,0,0,0,0,0
7216001,7219601,7215906,0,0,0,0,0,0
7216002,7215901,0,0,0,0,0,0,0
7216901,7217301,0,0,0,0,0,0,0
7216902,7217301,7217703,0,0,0,0,0,0
7216903,7217301,0,0,0,0,0,0,0
7217101,7215101,7215001,7219001,0,0,0,0,0
7217102,7217001,7217202,0,0,0,0,0,0
7217201,7217304,7220001,0,0,0,0,0,0
7217202,7217304,7218708,0,0,0,0,0,0
7217203,7217001,7217302,0,0,0,0,0,0
7217401,7217501,7217902,7217801,0,0,0,0,0
7217501,7217904,7211801,0,0,0,0,0,0
7217502,7203501,7217401,0,0,0,0,0,0
7217701,7218001,7218101,7217801,0,0,0,0,0
7217702,7218001,7218101,7211403,0,0,0,0,0
7217703,7217803,7215903,0,0,0,0,0,0
7217704,7218103,0,0,0,0,0,0,0
7217706,7218103,7217803,7218101,0,0,0,0,0
7217707,7218001,0,0,0,0,0,0,0
7217901,7217401,7214501,0,0,0,0,0,0
7217902,7217401,7211202,0,0,0,0,0,0
7218001,7218101,7217701,0,0,0,0,0,0
7218002,7218101,7217701,0,0,0,0,0,0
7218004,7218101,0,0,0,0,0,0,0
7218301,7219001,7219101,7217801,0,0,0,0,0
7218401,7213101,7217001,0,0,0,0,0,0
7218402,7218301,7217001,7219001,0,0,0,0,0
7218501,7203103,0,0,0,0,0,0,0
7218502,7218602,7203101,0,0,0,0,0,0
7218901,7213001,7218708,7217201,0,0,0,0,0
7218902,7213001,7218708,7217201,0,0,0,0,0
7218904,7213001,7218708,7217201,0,0,0,0,0
7218907,7213001,7218708,7217201,0,0,0,0,0
7219001,7216501,7217801,7218901,0,0,0,0,0
7219002,7217801,7218801,7218901,0,0,0,0,0
7219003,7217804,7217803,0,0,0,0,0,0
7219201,7218101,7218001,7211201,0,0,0,0,0
7219202,7219802,7209303,0,0,0,0,0,0
7219401,7219301,7211201,7219501,0,0,0,0,0
7219402,7219302,7219002,7211202,0,0,0,0,0
7219601,7219501,7211001,7219801,0,0,0,0,0
7219602,7219502,7209202,7219701,0,0,0,0,0
7219801,7220101,7215901,0,0,0,0,0,0
7219802,7219902,7211202,7220001,7220101,0,0,0,0
7219806,7220001,7219902,7220101,0,0,0,0,0
7220101,7219901,7220001,7219801,0,0,0,0,0
7220102,7219901,7220001,7219801,0,0,0,0,0
7220201,7221001,7220701,7220501,0,0,0,0,0
7220202,7221001,7220701,7220501,0,0,0,0,0
7220701,7215401,7209501,0,0,0,0,0,0
7220702,7220202,0,0,0,0,0,0,0
7220901,7221001,7221201,7221103,0,0,0,0,0
7221001,7221103,7220201,0,0,0,0,0,0
7221002,7220201,7220901,7220401,0,0,0,0,0
7221201,7221101,0,0,0,0,0,0,0
7221401,7220201,7220701,7220601,0,0,0,0,0
7221501,7218709,7220201,0,0,0,0,0,0
7221502,7220201,7218709,0,0,0,0,0,0
