6000401,6034202,6023602,0,0,0,0,0,0
6000402,6023602,6034202,6008901,0,0,0,0,0
6000701,6023602,6008901,0,0,0,0,0,0
6000702,6023602,6008901,0,0,0,0,0,0
6000901,6008901,6023602,0,0,0,0,0,0
6000902,6023602,6008901,0,0,0,0,0,0
6000903,6008901,6023602,0,0,0,0,0,0
6000904,6023602,6008901,0,0,0,0,0,0
6001201,6023602,6008901,0,0,0,0,0,0
6001202,6023602,6008901,0,0,0,0,0,0
6001203,6023602,6008901,0,0,0,0,0,0
6001204,6008901,6023602,0,0,0,0,0,0
6001301,6008901,6023602,0,0,0,0,0,0
6001302,6023602,6008901,6034202,0,0,0,0,0
6001303,6023602,6008901,0,0,0,0,0,0
6001401,6023602,6008901,0,0,0,0,0,0
6001402,6023602,6008901,6034202,0,0,0,0,0
6001501,6023602,6008901,0,0,0,0,0,0
6001502,6023602,6008901,0,0,0,0,0,0
6001801,6008901,6023602,0,0,0,0,0,0
6001802,6023602,6008901,0,0,0,0,0,0
6001803,6023602,6008901,0,0,0,0,0,0
6001804,6023602,6008901,6001602,0,0,0,0,0
6002101,6001602,6034202,6023602,0,0,0,0,0
6002102,6023602,6008901,0,0,0,0,0,0
6002110,6023602,6008901,0,0,0,0,0,0
6002201,6023602,6008901,0,0,0,0,0,0
6002202,6023602,6001602,0,0,0,0,0,0
6002302,6023602,6008901,0,0,0,0,0,0
6002401,6008901,6023602,0,0,0,0,0,0
6002402,6008901,6023602,0,0,0,0,0,0
6002501,6023602,6008901,0,0,0,0,0,0
6002502,6023602,6008901,0,0,0,0,0,0
6002601,6023602,6008901,0,0,0,0,0,0
6002602,6023602,6008901,6001602,0,0,0,0,0
6002603,6023602,6008901,0,0,0,0,0,0
6002701,6023602,6008901,0,0,0,0,0,0
6002702,6023602,6008901,0,0,0,0,0,0
6003101,6023602,6008901,0,0,0,0,0,0
6003102,6023602,6008901,0,0,0,0,0,0
6003201,6023602,6008901,0,0,0,0,0,0
6003202,6023602,6001602,0,0,0,0,0,0
6003301,6023602,6008901,0,0,0,0,0,0
6003302,6023602,6008901,0,0,0,0,0,0
6003306,6023602,6008901,0,0,0,0,0,0
6003307,6023602,6008901,0,0,0,0,0,0
6003501,6023602,0,0,0,0,0,0,0
6003502,6023602,6008901,0,0,0,0,0,0
6003601,6023602,6008901,0,0,0,0,0,0
6003602,6023602,6008901,0,0,0,0,0,0
6004401,6023602,6008901,0,0,0,0,0,0
6004402,6023602,0,0,0,0,0,0,0
6004403,6023602,6008901,0,0,0,0,0,0
6004501,6023602,6008901,0,0,0,0,0,0
6004502,6023602,6008901,0,0,0,0,0,0
6004503,6023602,6008901,0,0,0,0,0,0
6004504,6023602,6008901,0,0,0,0,0,0
6004505,6023602,6008901,0,0,0,0,0,0
6004801,6023602,6008901,0,0,0,0,0,0
6005001,6008901,0,0,0,0,0,0,0
6005002,6023602,6008901,0,0,0,0,0,0
6005201,6008901,6023602,0,0,0,0,0,0
6005501,6023601,0,0,0,0,0,0,0
6005502,6023601,6008901,0,0,0,0,0,0
6005601,6008901,6003001,0,0,0,0,0,0
6005602,6023601,6008901,0,0,0,0,0,0
6005801,6008901,6023601,0,0,0,0,0,0
6005802,6023601,0,0,0,0,0,0,0
6006001,6008901,6023602,0,0,0,0,0,0
6006002,6023602,6008901,0,0,0,0,0,0
6006004,6008901,6023602,0,0,0,0,0,0
6006101,6007901,6023602,0,0,0,0,0,0
6006102,6023602,6007901,6008901,0,0,0,0,0
6006103,6007901,6023602,0,0,0,0,0,0
6006104,6023602,0,0,0,0,0,0,0
6006301,6008901,6023601,0,0,0,0,0,0
6006302,6008901,0,0,0,0,0,0,0
6006304,6023602,6007901,6034202,0,0,0,0,0
6006305,6008901,6007901,0,0,0,0,0,0
6006501,6008901,6034202,0,0,0,0,0,0
6006502,6008901,6034202,6023602,0,0,0,0,0
6006504,6008901,6023602,6034202,0,0,0,0,0
6006506,6008901,6023602,0,0,0,0,0,0
6007201,6008901,6023601,0,0,0,0,0,0
6007202,6008901,0,0,0,0,0,0,0
6007701,6008901,6023601,0,0,0,0,0,0
6007702,6008901,0,0,0,0,0,0,0
6007705,6008901,0,0,0,0,0,0,0
6007901,6023602,6034202,0,0,0,0,0,0
6007902,6008901,6023602,0,0,0,0,0,0
6007905,6008901,6023602,0,0,0,0,0,0
6008101,6007901,6008901,0,0,0,0,0,0
6008102,6023602,6007901,0,0,0,0,0,0
6008301,6008901,6007901,6023602,0,0,0,0,0
6008302,6008901,6023602,0,0,0,0,0,0
6008303,6008901,6023602,0,0,0,0,0,0
6008304,6008901,0,0,0,0,0,0,0
6008401,6008901,6023602,0,0,0,0,0,0
6008402,6023602,6008901,0,0,0,0,0,0
6008404,6023602,6033602,0,0,0,0,0,0
6008801,6023602,0,0,0,0,0,0,0
6008802,6008901,0,0,0,0,0,0,0
6008806,6023602,0,0,0,0,0,0,0
6008807,6023602,0,0,0,0,0,0,0
6008809,6023602,0,0,0,0,0,0,0
6008810,6023602,0,0,0,0,0,0,0
6008815,6008901,6023601,0,0,0,0,0,0
6008816,6008901,0,0,0,0,0,0,0
6008901,6034101,6023602,6001301,0,0,0,0,0
6009001,6008901,6023602,6034201,0,0,0,0,0
6009002,6008901,6023602,6034201,0,0,0,0,0
6009003,6008901,0,0,0,0,0,0,0
6009301,6007901,6008901,6034201,0,0,0,0,0
6009302,6023602,6034202,0,0,0,0,0,0
6009501,6008901,6023601,0,0,0,0,0,0
6009502,6023602,6008901,0,0,0,0,0,0
6009504,6008901,0,0,0,0,0,0,0
6009701,6008901,6034202,6001602,6023602,0,0,0,0
6009702,6023602,6001602,0,0,0,0,0,0
6009703,6023602,6007901,6001602,0,0,0,0,0
6009706,6023602,6034202,6007901,6001602,0,0,0,0
6009707,6023602,6001602,0,0,0,0,0,0
6009711,6023602,6001602,0,0,0,0,0,0
6009712,6023602,6007901,0,0,0,0,0,0
6009715,6023602,6007901,6001602,0,0,0,0,0
6009716,6023602,6001602,0,0,0,0,0,0
6009719,6023602,6001602,0,0,0,0,0,0
6009720,6023602,0,0,0,0,0,0,0
6009801,6023602,6001602,0,0,0,0,0,0
6009802,6023602,6001602,0,0,0,0,0,0
6009901,6023602,6007901,6001602,0,0,0,0,0
6009902,6023602,6001602,0,0,0,0,0,0
6010701,6023602,6001602,0,0,0,0,0,0
6010702,6023602,6001602,0,0,0,0,0,0
6010801,6023602,6008901,6034202,6001602,0,0,0,0
6010802,6023602,6008901,6034202,6001602,0,0,0,0
6010803,6023602,6008901,6001602,0,0,0,0,0
6010804,6023602,6001602,0,0,0,0,0,0
6010901,6023602,6001602,0,0,0,0,0,0
6010902,6023602,6034202,6001602,0,0,0,0,0
6010903,6023602,6001602,6034202,6007901,0,0,0,0
6010904,6023602,6001602,0,0,0,0,0,0
6010908,6001602,6023602,0,0,0,0,0,0
6010909,6023602,6001602,0,0,0,0,0,0
6011001,6023602,6001602,6034101,0,0,0,0,0
6011002,6001602,6023602,0,0,0,0,0,0
6011003,6001602,0,0,0,0,0,0,0
6011201,6023602,6001602,0,0,0,0,0,0
6011202,6023602,6001602,0,0,0,0,0,0
6011301,6023602,6001602,0,0,0,0,0,0
6011302,6023602,6001602,0,0,0,0,0,0
6011401,6023602,6008901,6001602,0,0,0,0,0
6011402,6023602,6001602,0,0,0,0,0,0
6011801,6001602,6023602,0,0,0,0,0,0
6011803,6001602,6023602,0,0,0,0,0,0
6011805,6023602,6008901,0,0,0,0,0,0
6012001,6008901,6023602,6001602,6034202,0,0,0,0
6012002,6023602,6001602,6008901,0,0,0,0,0
6012101,6008901,6023602,6001602,0,0,0,0,0
6012102,6008901,6023602,0,0,0,0,0,0
6012201,6008901,6023602,0,0,0,0,0,0
6012202,6023602,6008901,0,0,0,0,0,0
6012203,6023601,6008901,0,0,0,0,0,0
6012204,6023602,0,0,0,0,0,0,0
6012301,6023602,6001602,0,0,0,0,0,0
6012302,6023602,6008901,6001602,0,0,0,0,0
6012401,6008901,6001602,6023602,0,0,0,0,0
