5400101,7777777,0,0,0,0,0,0,0
5400102,7777777,0,0,0,0,0,0,0
5400103,7777777,0,0,0,0,0,0,0
5400104,7777777,0,0,0,0,0,0,0
5400201,5401601,5401701,0,0,0,0,0,0
5400202,5401601,5401701,0,0,0,0,0,0
5400601,5400701,5400901,0,0,0,0,0,0
5400602,5400701,5400901,0,0,0,0,0,0
5400605,5400701,5400901,0,0,0,0,0,0
5400901,5401001,5400801,0,0,0,0,0,0
5400902,5401001,5400801,0,0,0,0,0,0
5401001,5401101,5400701,0,0,0,0,0,0
5401002,5401101,5400701,0,0,0,0,0,0
5401101,5401004,5400901,0,0,0,0,0,0
5401102,5401004,5400901,0,0,0,0,0,0
5401103,5401004,5400901,0,0,0,0,0,0
5401104,5401004,5400901,0,0,0,0,0,0
5401106,5401004,5400901,0,0,0,0,0,0
5401501,5401301,5401401,0,0,0,0,0,0
5401601,5401101,5400203,5400801,0,0,0,0,0
5401602,5401101,5400203,5400801,0,0,0,0,0
5401801,5401701,0,0,0,0,0,0,0
5401802,5401701,0,0,0,0,0,0,0
5402001,7777777,0,0,0,0,0,0,0
5402002,7777777,0,0,0,0,0,0,0
5402101,5400405,0,0,0,0,0,0,0
5402102,5402201,0,0,0,0,0,0,0
5402301,5408201,5408303,0,0,0,0,0,0
5402302,5402101,0,0,0,0,0,0,0
5402601,5402401,5402801,5403205,0,0,0,0,0
5402602,5402401,5402801,5403205,0,0,0,0,0
5403001,5402601,5402401,5402801,0,0,0,0,0
5403002,5402601,5402401,5402801,0,0,0,0,0
5403101,5403001,5403301,5402901,0,0,0,0,0
5403401,5403605,5404301,5403701,0,0,0,0,0
5403402,5403605,5404301,5403701,0,0,0,0,0
5403501,5403605,5403701,5403401,0,0,0,0,0
5403502,5403401,5403606,0,0,0,0,0,0
5404001,5404801,0,0,0,0,0,0,0
5404101,5404701,5404401,5408604,5404601,0,0,0,0
5404201,5404301,5404801,0,0,0,0,0,0
5404202,5404301,5404502,0,0,0,0,0,0
5404203,5404301,5404801,0,0,0,0,0,0
5404401,5404601,5404701,5405001,0,0,0,0,0
5404402,5404601,5404701,0,0,0,0,0,0
5404701,5405301,5403801,5404601,0,0,0,0,0
5404702,5405106,5405401,0,0,0,0,0,0
5404703,5404401,5404601,5405001,0,0,0,0,0
5404704,5404401,5404601,5405001,0,0,0,0,0
5404801,5403605,0,0,0,0,0,0,0
5404802,5404001,0,0,0,0,0,0,0
5404803,5404001,0,0,0,0,0,0,0
5404804,5403605,5404001,0,0,0,0,0,0
5404812,5404001,0,0,0,0,0,0,0
5404813,5404001,0,0,0,0,0,0,0
5405001,5404401,5404701,5404601,0,0,0,0,0
5405002,5404401,5404701,5404601,0,0,0,0,0
5405201,5404201,0,0,0,0,0,0,0
5405202,5404201,5404301,0,0,0,0,0,0
5405401,5405301,0,0,0,0,0,0,0
5405402,5405301,0,0,0,0,0,0,0
5405403,5405301,0,0,0,0,0,0,0
5405407,5405301,5404701,5404303,0,0,0,0,0
5405408,5405301,5404701,0,0,0,0,0,0
5405601,5405501,0,0,0,0,0,0,0
5405602,5405501,0,0,0,0,0,0,0
5405606,5405501,0,0,0,0,0,0,0
5405607,5405501,0,0,0,0,0,0,0
5405612,5405501,0,0,0,0,0,0,0
5405801,5405901,5406001,5405704,0,0,0,0,0
5405901,5405801,5405704,5406001,0,0,0,0,0
5405902,5405704,5405801,5406001,0,0,0,0,0
5405903,5405801,5405704,5406001,0,0,0,0,0
5405904,5405801,5405704,5406001,0,0,0,0,0
5406101,5404501,5406201,0,0,0,0,0,0
5406102,5404501,5406201,0,0,0,0,0,0
5406301,7777777,0,0,0,0,0,0,0
5406501,7777777,0,0,0,0,0,0,0
5406502,7777777,0,0,0,0,0,0,0
5406503,7777777,0,0,0,0,0,0,0
5406504,7777777,0,0,0,0,0,0,0
5406507,7777777,0,0,0,0,0,0,0
5406508,7777777,0,0,0,0,0,0,0
5406512,7777777,0,0,0,0,0,0,0
5406901,7777777,0,0,0,0,0,0,0
5406902,7777777,0,0,0,0,0,0,0
5406905,7777777,0,0,0,0,0,0,0
5407201,5407701,5407802,0,0,0,0,0,0
5407202,5407701,5407801,0,0,0,0,0,0
5407401,5407301,0,0,0,0,0,0,0
5407402,5407301,0,0,0,0,0,0,0
5407701,5407201,5407801,0,0,0,0,0,0
5407702,5407201,5407802,0,0,0,0,0,0
5407901,5408005,5407501,5401301,5407801,0,0,0,0
5407905,5408005,5407501,5407801,5401301,0,0,0,0
5407906,5407501,5407801,5401301,5408006,0,0,0,0
5408001,5407501,5407801,5401301,5407901,0,0,0,0
5408005,5407501,5407801,5401301,5407901,0,0,0,0
5408006,5407501,5407801,5401301,5407901,0,0,0,0
5408101,7777777,0,0,0,0,0,0,0
5408102,7777777,0,0,0,0,0,0,0
5408103,7777777,0,0,0,0,0,0,0
5408301,5408201,5408401,0,0,0,0,0,0
5408302,5408401,5408201,0,0,0,0,0,0
5408303,5408201,5408401,0,0,0,0,0,0
5408304,5408201,5408401,0,0,0,0,0,0
5408501,5409301,5408601,0,0,0,0,0,0
5408502,5409301,5408601,0,0,0,0,0,0
5408701,5409301,5409101,5409104,5408501,0,0,0,0
5408702,5409301,5409101,5409104,5408501,0,0,0,0
5408901,7777777,0,0,0,0,0,0,0
5408902,7777777,0,0,0,0,0,0,0
5409001,7777777,0,0,0,0,0,0,0
