3100301,3109301,3109403,0,0,0,0,0,0
3100302,3109403,3109301,0,0,0,0,0,0
3100305,3109403,0,0,0,0,0,0,0
3100306,3109403,3109301,0,0,0,0,0,0
3100501,3109403,3109301,0,0,0,0,0,0
3100601,3109403,3109301,0,0,0,0,0,0
3100602,3109301,3109403,0,0,0,0,0,0
3100701,3109403,3109301,0,0,0,0,0,0
3100702,3109403,3109301,0,0,0,0,0,0
3100703,3109403,3109301,0,0,0,0,0,0
3100704,3109403,3109301,0,0,0,0,0,0
3100901,3109403,3109301,0,0,0,0,0,0
3100902,3109403,3109301,0,0,0,0,0,0
3100904,3109403,3109301,0,0,0,0,0,0
3101001,3109403,3109301,0,0,0,0,0,0
3101002,3109403,3109301,0,0,0,0,0,0
3101201,3109403,3109301,0,0,0,0,0,0
3101202,3109403,3109301,0,0,0,0,0,0
3101501,3109403,0,0,0,0,0,0,0
3101502,3109403,0,0,0,0,0,0,0
3101503,3109403,0,0,0,0,0,0,0
3101504,3109403,0,0,0,0,0,0,0
3101505,3109403,3109301,0,0,0,0,0,0
3101701,3109403,3100806,0,0,0,0,0,0
3101702,3109403,3109301,0,0,0,0,0,0
3101703,3109403,0,0,0,0,0,0,0
3101801,3109403,0,0,0,0,0,0,0
3101803,3109403,0,0,0,0,0,0,0
3101901,3109403,3109301,0,0,0,0,0,0
3101902,3109403,0,0,0,0,0,0,0
3102401,3109403,3109301,0,0,0,0,0,0
3102402,3109403,0,0,0,0,0,0,0
3102701,3109403,3109301,0,0,0,0,0,0
3102702,3109403,3109301,0,0,0,0,0,0
3102706,3109403,3109301,0,0,0,0,0,0
3102707,3109403,3109301,0,0,0,0,0,0
3102801,3109403,0,0,0,0,0,0,0
3102802,3109403,3109301,0,0,0,0,0,0
3102803,3109403,3102803,0,0,0,0,0,0
3102804,3109403,3109301,0,0,0,0,0,0
3102808,3109403,3109301,0,0,0,0,0,0
3102809,3109403,3109301,0,0,0,0,0,0
3103001,3109403,0,0,0,0,0,0,0
