4500101,4500201,0,0,0,0,0,0,0
4500102,4502302,4502802,4500202,0,0,0,0,0
4500501,4511703,4513201,0,0,0,0,0,0
4500502,4500501,4511704,4511602,4511504,0,0,0,0
4500601,4500701,4517301,0,0,0,0,0,0
4500602,4500402,4511703,0,0,0,0,0,0
4500701,4511703,4500401,0,0,0,0,0,0
4500702,4511704,4500402,4502802,4503306,0,0,0,0
4500801,4500601,4500401,0,0,0,0,0,0
4500802,4511704,4502802,4507901,0,0,0,0,0
4501301,4511301,4501901,4518601,0,0,0,0,0
4501302,4501902,4500402,4518602,0,0,0,0,0
4501401,4501601,4512703,0,0,0,0,0,0
4501402,4501602,4500806,4501401,0,0,0,0,0
4501403,4501401,4515901,0,0,0,0,0,0
4501404,4501602,4502402,4502302,4502202,0,0,0,0
4501601,4519201,4501602,0,0,0,0,0,0
4501602,4501902,4501402,0,0,0,0,0,0
4501603,4501601,4502102,4513303,0,0,0,0,0
4501604,4501603,4501601,0,0,0,0,0,0
4501606,4501601,4501603,0,0,0,0,0,0
4501607,4501602,4501606,0,0,0,0,0,0
4502101,4502202,0,0,0,0,0,0,0
4502102,4502101,4502203,0,0,0,0,0,0
4502103,4502202,4502402,4502101,0,0,0,0,0
4502201,7777777,0,0,0,0,0,0,0
4502202,4504201,4502201,4502203,0,0,0,0,0
4502203,4504201,4502202,0,0,0,0,0,0
4502204,4502203,4502202,4502402,0,0,0,0,0
4502301,4512703,4505401,0,0,0,0,0,0
4502302,4502202,4501602,0,0,0,0,0,0
4502501,4517605,4512703,0,0,0,0,0,0
4502601,4512401,0,0,0,0,0,0,0
4502602,4501205,4500802,4501002,0,0,0,0,0
4502701,7777777,0,0,0,0,0,0,0
4502702,4518602,4500702,4514001,0,0,0,0,0
4502703,4502702,0,0,0,0,0,0,0
4502704,4503103,4513703,4511505,0,0,0,0,0
4502801,4516801,4502802,0,0,0,0,0,0
4502802,4500102,4500402,0,0,0,0,0,0
4503301,4503001,4503101,0,0,0,0,0,0
4503302,4515402,4518602,0,0,0,0,0,0
