1800101,1809801,1804007,0,0,0,0,0,0
1800102,1804007,1802403,0,0,0,0,0,0
1800103,1804008,1809802,1804804,0,0,0,0,0
1800401,1805205,1821103,1805801,1802501,0,0,0,0
1800402,1820302,1816202,1800304,0,0,0,0,0
1800701,1818001,1800501,1813301,1813208,0,0,0,0
1800702,1810202,1813108,0,0,0,0,0,0
1800901,1802403,1810001,1806407,0,0,0,0,0
1800902,1820402,1810002,0,0,0,0,0,0
1801001,1804007,1800901,0,0,0,0,0,0
1801101,1808301,1802006,0,0,0,0,0,0
1801102,1809808,1822302,0,0,0,0,0,0
1801103,1801001,1805801,0,0,0,0,0,0
1801104,1800902,1801002,0,0,0,0,0,0
1801105,1803703,1808003,1804504,0,0,0,0,0
1801110,1806201,1800901,0,0,0,0,0,0
1801111,1806202,1812402,1808002,0,0,0,0,0
1801201,1811403,1816403,0,0,0,0,0,0
1801202,1816404,1807602,1804006,0,0,0,0,0
1801203,1810204,1808003,0,0,0,0,0,0
1801301,1809301,1804007,1800901,0,0,0,0,0
1801302,1804008,1800902,0,0,0,0,0,0
1801501,1816403,1806001,0,0,0,0,0,0
1801502,1806002,1816404,0,0,0,0,0,0
1801701,1820503,1809603,1816103,1801904,0,0,0,0
1801702,1811703,0,0,0,0,0,0,0
1801703,1811202,1801604,1811206,0,0,0,0,0
1801704,1805204,0,0,0,0,0,0,0
1801705,1811202,1811206,0,0,0,0,0,0
1802001,1820401,1810001,1804201,1803203,0,0,0,0
1802002,1811102,1820701,1804502,1816202,0,0,0,0
1802401,1820303,1804703,1804007,1820601,0,0,0,0
1802402,1802102,1802202,1821104,0,0,0,0,0
1802701,1803203,1803101,0,0,0,0,0,0
1802702,1802604,1803204,1803102,0,0,0,0,0
1802901,1810001,0,0,0,0,0,0,0
1802902,7777777,0,0,0,0,0,0,0
1802903,1802304,1802604,0,0,0,0,0,0
1803001,1815901,1804904,0,0,0,0,0,0
1803002,1802604,1802502,1803102,0,0,0,0,0
1803101,1802103,1800803,1810607,1804103,0,0,0,0
1803102,1802604,5555555,0,0,0,0,0,0
1803301,1809501,1805805,1805801,1811406,0,0,0,0
1803304,1802602,1803102,1802902,0,0,0,0,0
1803901,1809301,1803701,0,0,0,0,0,0
1803902,1803601,1805901,1809301,0,0,0,0,0
1803906,1803702,1803602,0,0,0,0,0,0
1804101,1803201,1809701,0,0,0,0,0,0
1804102,1804202,1822902,1820702,1804502,0,0,0,0
1804301,1801904,1804703,1804203,1823401,0,0,0,0
1804302,1821503,1804402,0,0,0,0,0,0
1804306,1822102,1821104,1820601,0,0,0,0,0
1804401,7777777,0,0,0,0,0,0,0
1804402,1800402,1811002,0,0,0,0,0,0
1804501,1801101,1808301,1822801,1805301,0,0,0,0
1804502,1822802,1805302,0,0,0,0,0,0
1804503,1804103,1819504,1805407,0,0,0,0,0
1804505,1804402,1808604,0,0,0,0,0,0
1804901,1810001,1806501,1808101,1806501,0,0,0,0
1804902,1804502,0,0,0,0,0,0,0
1804904,1803001,1805403,0,0,0,0,0,0
1804905,1805408,1805404,0,0,0,0,0,0
1804908,1805407,1805403,0,0,0,0,0,0
1804909,1805002,1805302,1805203,0,0,0,0,0
1805001,1803501,1802403,1804007,0,0,0,0,0
1805002,1803502,1811702,1821502,0,0,0,0,0
1805501,1805412,1805403,1805407,0,0,0,0,0
1805502,1805402,1811102,1805408,1811702,0,0,0,0
1805601,1809701,1819501,1816201,1819501,0,0,0,0
1805602,1804804,1804702,0,0,0,0,0,0
1805801,1808401,1800901,0,0,0,0,0,0
1805802,7777777,0,0,0,0,0,0,0
1805805,1808401,1800901,0,0,0,0,0,0
1805806,7777777,0,0,0,0,0,0,0
1805901,1807201,1816601,0,0,0,0,0,0
1805902,1803502,1809302,1805602,1818801,0,0,0,0
1806001,1801502,0,0,0,0,0,0,0
1806002,1801502,1809908,0,0,0,0,0,0
1806004,1801502,0,0,0,0,0,0,0
1806101,1803801,1800901,1801501,0,0,0,0,0
1806102,1801402,1803501,1801501,0,0,0,0,0
1806201,1808101,1811101,0,0,0,0,0,0
1806202,1808304,1808604,1803801,1808601,0,0,0,0
1806401,1810001,1800601,0,0,0,0,0,0
1806402,1800802,0,0,0,0,0,0,0
1806403,7777777,0,0,0,0,0,0,0
1806404,1810103,5555555,0,0,0,0,0,0
1806407,7777707,0,0,0,0,0,0,0
1806408,1800802,0,0,0,0,0,0,0
1806410,7777777,0,0,0,0,0,0,0
1806411,7777777,0,0,0,0,0,0,0
1806413,7777777,0,0,0,0,0,0,0
1806414,7777777,0,0,0,0,0,0,0
1806601,1808201,1808101,1810001,0,0,0,0,0
1806602,1806404,1812102,1807702,0,0,0,0,0
1806603,1803209,1808105,1806410,1806403,0,0,0,0
1806604,1806407,1806403,0,0,0,0,0,0
1806801,1800701,1813301,1813203,0,0,0,0,0
1807101,1822701,1813203,1806901,0,0,0,0,0
1807102,1807902,1812903,1809401,0,0,0,0,0
1807201,1804007,1809201,1806707,0,0,0,0,0
1807202,1812701,1823207,1823203,1807102,0,0,0,0
1807401,1819301,1807601,0,0,0,0,0,0
1807402,1812501,1812601,1807605,0,0,0,0,0
1807601,1820401,1807401,1813806,0,0,0,0,0
1807602,1812301,1810401,1812701,1812501,0,0,0,0
1807701,1820303,1820601,0,0,0,0,0,0
1807702,7777777,0,0,0,0,0,0,0
1807705,1806407,0,0,0,0,0,0,0
1807706,1810302,1808002,1812102,0,0,0,0,0
1807901,1807709,1807706,0,0,0,0,0,0
1807906,1813701,1815003,0,0,0,0,0,0
1807907,1807706,1813701,0,0,0,0,0,0
1808001,1810301,1810201,1808401,0,0,0,0,0
1808002,1800902,1800804,0,0,0,0,0,0
1808501,1808609,1809601,0,0,0,0,0,0
1808502,1808609,1806703,0,0,0,0,0,0
1808503,1808604,1809907,0,0,0,0,0,0
1808601,1808501,1806202,1809907,0,0,0,0,0
1808602,1808501,1806202,0,0,0,0,0,0
1808603,1808501,1806201,0,0,0,0,0,0
1808604,1808501,1806202,1809907,0,0,0,0,0
1808901,1806501,1803801,0,0,0,0,0,0
1808902,1809506,1808604,0,0,0,0,0,0
1808903,1822303,1809805,0,0,0,0,0,0
1808904,1809506,1808604,0,0,0,0,0,0
1809001,1801401,1809104,1809101,0,0,0,0,0
1809002,1801401,1809104,1809101,0,0,0,0,0
1809003,1809203,1801405,0,0,0,0,0,0
1809101,1820503,1803903,0,0,0,0,0,0
1809102,1803905,1809502,0,0,0,0,0,0
1809104,1806201,1811901,0,0,0,0,0,0
1809105,1805809,1803901,0,0,0,0,0,0
1809401,1805101,1804901,0,0,0,0,0,0
