7304701,7305601,7315003,7306901,0,0,0,0,0
7304702,7302102,7304502,7316506,7305202,0,0,0,0
7304902,7316506,7316702,0,0,0,0,0,0
7305001,7306001,7311207,0,0,0,0,0,0
7305002,7302201,7305801,7310801,0,0,0,0,0
7305003,7302207,7305202,7307902,7306001,0,0,0,0
7305201,7305601,7306501,7306601,7302501,0,0,0,0
7305202,7306702,7304902,7305003,7305105,0,0,0,0
7305301,7303803,7301103,7302701,0,0,0,0,0
7305302,7305105,7304902,0,0,0,0,0,0
7305701,7306401,7305503,7305801,7316505,0,0,0,0
7305702,7305202,7305302,7305401,7316702,0,0,0,0
7305703,7316703,7305203,0,0,0,0,0,0
7306301,7306901,7301904,0,0,0,0,0,0
7306302,7305202,7305302,7306001,0,0,0,0,0
7306401,7316301,7301101,0,0,0,0,0,0
7306402,7305602,7306602,0,0,0,0,0,0
7306404,7306602,7305203,7305302,7306702,0,0,0,0
7306501,7311901,7306601,7311401,7304503,0,0,0,0
7306601,7306501,7310101,0,0,0,0,0,0
7306801,7306702,7316502,7306001,0,0,0,0,0
7306901,7313203,7302601,7316001,0,0,0,0,0
7307001,7307501,7316301,0,0,0,0,0,0
7307002,7313602,7307602,7311802,0,0,0,0,0
7307302,7313002,7312902,7313802,7316302,0,0,0,0
7307401,7314001,7312201,0,0,0,0,0,0
7307402,7311602,7312202,0,0,0,0,0,0
7307601,7307901,7300801,0,0,0,0,0,0
7307602,7312202,0,0,0,0,0,0,0
7307802,7307902,7308403,7309502,0,0,0,0,0
7307901,7307601,7304101,7305601,7305501,0,0,0,0
7307902,7308002,7305202,7307802,0,0,0,0,0
7308001,7307901,0,0,0,0,0,0,0
7308002,7307702,7307902,0,0,0,0,0,0
7308403,7307602,7307702,7306501,0,0,0,0,0
7308501,7312201,7313701,7315801,0,0,0,0,0
7308502,7304302,7311002,7308702,0,0,0,0,0
7308701,7313101,7309501,7308601,0,0,0,0,0
7308702,7308602,7303802,7308504,0,0,0,0,0
7309001,7309801,7311001,7304401,0,0,0,0,0
7309002,7309402,7309102,7309702,0,0,0,0,0
7309301,7308601,7309501,7309101,0,0,0,0,0
7309302,7309702,7308902,7303501,7309802,0,0,0,0
7309303,7309603,7304401,7309001,7310001,0,0,0,0
7309304,7308602,7309502,7309402,0,0,0,0,0
7309305,7309104,7309703,7309704,0,0,0,0,0
7309501,7309101,7308901,7309001,0,0,0,0,0
7309502,7306602,7308403,7309702,7314401,0,0,0,0
7309601,7312201,7313701,7315801,0,0,0,0,0
7309701,7314901,7303601,0,0,0,0,0,0
7309702,7309901,7309401,7309001,0,0,0,0,0
7309801,7311701,7314901,7311101,0,0,0,0,0
7309802,7309402,7309002,7309601,0,0,0,0,0
7310001,7311002,0,0,0,0,0,0,0
7310002,7309402,7309002,0,0,0,0,0,0
7310005,7308902,7304102,0,0,0,0,0,0
7310101,7306501,7306601,0,0,0,0,0,0
7310102,7306502,7313802,7313602,0,0,0,0,0
7310201,7311003,0,0,0,0,0,0,0
7310202,7312704,7303802,0,0,0,0,0,0
7310301,7302101,7309806,7310101,0,0,0,0,0
7310302,7302102,7309602,0,0,0,0,0,0
7310303,7310101,0,0,0,0,0,0,0
7310304,7311202,7308602,0,0,0,0,0,0
7310402,7312704,7303802,0,0,0,0,0,0
7310502,7310702,7310802,7311602,0,0,0,0,0
7310701,7307904,7313203,7310903,7311003,0,0,0,0
7310702,7311602,0,0,0,0,0,0,0
7310901,7311001,7311101,0,0,0,0,0,0
7310902,7312002,0,0,0,0,0,0,0
7310903,7311301,7311701,7311601,0,0,0,0,0
7310904,7310802,7311402,0,0,0,0,0,0
7311201,7310001,0,0,0,0,0,0,0
7311202,7310002,7309202,0,0,0,0,0,0
7311301,7311201,0,0,0,0,0,0,0
7311302,7312502,7311002,0,0,0,0,0,0
7311304,7313702,0,0,0,0,0,0,0
7311401,7306501,0,0,0,0,0,0,0
7311402,7314004,7311502,0,0,0,0,0,0
7311601,7311801,7311701,7311901,0,0,0,0,0
7311602,7307402,7310502,7310702,0,0,0,0,0
7311701,7310603,0,0,0,0,0,0,0
7311801,7308003,7307604,0,0,0,0,0,0
7311802,7307002,7307402,7311602,0,0,0,0,0
7311901,7309701,7306501,0,0,0,0,0,0
7311902,7311502,7306502,7310502,0,0,0,0,0
7312301,7311001,7308901,0,0,0,0,0,0
7312302,7311102,7307502,7312502,7312602,0,0,0,0
7312501,7310903,7306901,7311301,0,0,0,0,0
7312502,7311202,0,0,0,0,0,0,0
7312701,7312001,7315801,7315701,0,0,0,0,0
7312702,7308702,7303802,7310402,0,0,0,0,0
7312703,7316301,7308301,7313701,0,0,0,0,0
7312704,7312502,7308302,7311202,7310202,0,0,0,0
7312801,7313801,7313203,0,0,0,0,0,0
7312802,7313002,7313102,7306402,0,0,0,0,0
7313301,7313601,7312205,7313801,7313501,0,0,0,0
7313302,7313602,7313204,7313802,0,0,0,0,0
7313601,7314901,0,0,0,0,0,0,0
7313602,7313702,7312102,7312202,7312902,0,0,0,0
7313801,7310101,7307401,7312205,0,0,0,0,0
7313802,7307002,7310903,7310107,0,0,0,0,0
7313901,7313407,7312201,0,0,0,0,0,0
7313902,7314102,7314802,0,0,0,0,0,0
7313903,7315805,7314102,7315302,0,0,0,0,0
7313904,7314004,7314204,0,0,0,0,0,0
7314001,7315701,7314101,7312201,0,0,0,0,0
7314002,7314106,7315501,7315302,0,0,0,0,0
7314004,7315302,7314102,7314204,0,0,0,0,0
7314201,7314601,7315304,7313901,0,0,0,0,0
7314202,7314106,7315102,0,0,0,0,0,0
7314203,7313104,7306802,7302310,0,0,0,0,0
7314204,7314004,7313904,0,0,0,0,0,0
7314301,7314601,7314203,7315701,7307501,0,0,0,0
7314302,7315202,7315002,7314102,7315102,0,0,0,0
7314303,7315402,7311902,7313802,7313702,0,0,0,0
7314305,7314102,7315202,7313803,7313602,0,0,0,0
7314501,7316505,7312201,0,0,0,0,0,0
7314502,7306001,7312202,0,0,0,0,0,0
7314701,7312505,7301601,7303301,0,0,0,0,0
7314702,7301601,7312505,0,0,0,0,0,0
7314801,7312201,7307203,0,0,0,0,0,0
7315001,7314401,7314501,7314601,7312201,0,0,0,0
7315002,7314102,7314002,7315802,7314204,0,0,0,0
7315003,7306901,7312209,7314101,7305509,0,0,0,0
7315201,7300301,7312201,7307401,7315401,0,0,0,0
7315202,7314002,7315802,7314102,0,0,0,0,0
7315301,7314001,7301413,7314203,0,0,0,0,0
7315302,7314002,7315802,7314204,7314102,0,0,0,0
7315401,7315001,7315201,7315301,0,0,0,0,0
7315402,7315801,7315001,7315201,7315301,0,0,0,0
7315801,7312201,7314001,7313102,0,0,0,0,0
7315802,7314102,7315902,7313902,7316506,0,0,0,0
7315901,7316001,7315301,7315201,7315001,0,0,0,0
7315902,7315802,7311802,7311602,7311902,0,0,0,0
7316101,7315901,7315501,7306901,7315801,0,0,0,0
7316201,7315901,7315801,7315701,7315401,0,0,0,0
7316202,7316101,7315901,7315301,7315401,0,0,0,0
7316401,7306001,7316201,7305902,7316301,0,0,0,0
7316501,7316701,7305201,0,0,0,0,0,0
7316502,7304902,7305202,7306902,7306801,0,0,0,0
7316505,7312201,7314301,7316901,7309601,0,0,0,0
7316506,7306801,7306001,7305302,7306902,0,0,0,0
7316701,7312201,7314401,7314601,7314501,0,0,0,0
7316702,7312202,7314402,7302202,7304902,0,0,0,0
7316703,7316501,7305103,7302403,7305803,0,0,0,0
7316901,7301101,7300901,7301001,0,0,0,0,0
7316902,7301001,7301413,7301101,7301608,0,0,0,0
7317001,7304701,7316801,7316905,7301101,0,0,0,0
7317002,7304701,7316801,7301001,7300201,0,0,0,0
