900301,909502,919901,905601,0,0,0,0,0
900302,900202,900402,0,0,0,0,0,0
900304,919901,900202,0,0,0,0,0,0
900305,905601,5555555,0,0,0,0,0,0
900501,904902,0,0,0,0,0,0,0
900502,900301,900101,0,0,0,0,0,0
900503,904902,0,0,0,0,0,0,0
900504,904903,0,0,0,0,0,0,0
900701,901803,0,0,0,0,0,0,0
900702,901605,901201,0,0,0,0,0,0
901601,901701,0,0,0,0,0,0,0
901602,901206,901701,0,0,0,0,0,0
901605,901701,0,0,0,0,0,0,0
901606,901701,901403,0,0,0,0,0,0
901801,7777777,0,0,0,0,0,0,0
901802,7777777,0,0,0,0,0,0,0
902101,901101,901006,0,0,0,0,0,0
902102,901101,0,0,0,0,0,0,0
902201,905501,0,0,0,0,0,0,0
902202,905201,0,0,0,0,0,0,0
902203,902701,0,0,0,0,0,0,0
902204,900902,901005,0,0,0,0,0,0
902401,902801,902704,902601,0,0,0,0,0
902402,903502,906402,0,0,0,0,0,0
902701,904802,903408,0,0,0,0,0,0
902702,902201,902001,0,0,0,0,0,0
902703,903102,903202,0,0,0,0,0,0
902901,920001,901803,0,0,0,0,0,0
902902,902801,903202,0,0,0,0,0,0
903001,902702,901801,0,0,0,0,0,0
903002,902703,901802,0,0,0,0,0,0
903201,905002,903901,905006,0,0,0,0,0
903202,902902,902703,903102,902802,0,0,0,0
903301,903901,900903,0,0,0,0,0,0
903303,902702,900908,903202,0,0,0,0,0
903304,902703,903202,0,0,0,0,0,0
903501,7777777,0,0,0,0,0,0,0
903502,902402,904201,0,0,0,0,0,0
903506,902401,904803,0,0,0,0,0,0
903601,903702,904502,0,0,0,0,0,0
903602,901605,904001,0,0,0,0,0,0
903603,904502,904302,0,0,0,0,0,0
903701,903001,904701,0,0,0,0,0,0
903702,900802,903603,903002,903502,0,0,0,0
904001,903901,902801,0,0,0,0,0,0
904002,900306,903002,0,0,0,0,0,0
904201,902901,904102,904907,904903,0,0,0,0
904204,904907,5555555,903704,0,0,0,0,0
904401,909201,905103,0,0,0,0,0,0
904402,904002,900306,0,0,0,0,0,0
904601,910101,900201,909301,0,0,0,0,0
904602,903601,903902,0,0,0,0,0,0
904701,901902,900802,903704,904808,0,0,0,0
904702,903001,903901,0,0,0,0,0,0
904801,901407,902601,907701,0,0,0,0,0
904802,901606,902602,900602,907701,0,0,0,0
904803,907701,0,0,0,0,0,0,0
904804,900802,904903,901606,902502,0,0,0,0
904807,903701,904901,0,0,0,0,0,0
904808,905102,904907,902602,902502,0,0,0,0
904901,905202,905001,0,0,0,0,0,0
904902,904902,902801,0,0,0,0,0,0
904903,908703,904907,0,0,0,0,0,0
904906,905002,904803,0,0,0,0,0,0
904907,905005,905202,0,0,0,0,0,0
905001,904903,905202,0,0,0,0,0,0
905002,903201,902702,0,0,0,0,0,0
905003,905202,904907,0,0,0,0,0,0
905004,914101,906101,0,0,0,0,0,0
905005,904402,904502,0,0,0,0,0,0
905201,905004,905002,0,0,0,0,0,0
905202,906302,0,0,0,0,0,0,0
905203,901702,904907,0,0,0,0,0,0
906301,902201,902204,0,0,0,0,0,0
906302,906202,904907,0,0,0,0,0,0
906401,904907,904801,0,0,0,0,0,0
906402,902402,904907,0,0,0,0,0,0
906701,907101,907801,0,0,0,0,0,0
906702,906602,907801,0,0,0,0,0,0
906901,901101,906502,0,0,0,0,0,0
906902,906502,907602,0,0,0,0,0,0
906904,907602,906502,0,0,0,0,0,0
906905,901001,902403,0,0,0,0,0,0
907101,906702,920102,0,0,0,0,0,0
907103,920102,906702,0,0,0,0,0,0
907301,907501,906701,0,0,0,0,0,0
907302,920102,907402,907801,0,0,0,0,0
907303,907201,0,0,0,0,0,0,0
907304,907201,920102,0,0,0,0,0,0
907401,900903,908201,0,0,0,0,0,0
907402,905602,912203,913002,915702,0,0,0,0
907403,906603,907201,0,0,0,0,0,0
907801,907602,910902,908302,907502,0,0,0,0
907901,7777777,0,0,0,0,0,0,0
907902,908002,916801,0,0,0,0,0,0
908101,900905,908201,0,0,0,0,0,0
908102,908002,0,0,0,0,0,0,0
