3805804,3807904,0,0,0,0,0,0,0
3806001,3806101,3805801,3813301,0,0,0,0,0
3806002,3806102,3805802,3805902,0,0,0,0,0
3806101,3805801,3806001,0,0,0,0,0,0
3806102,3805201,3806001,3805901,0,0,0,0,0
3806201,3807901,3812902,3809202,3806301,0,0,0,0
3806202,3806102,3806601,0,0,0,0,0,0
3806501,3806301,3807904,3807602,0,0,0,0,0
3806502,3807904,3807602,3806301,0,0,0,0,0
3806601,3806902,3806801,3807002,0,0,0,0,0
3806701,3807401,3807901,0,0,0,0,0,0
3806702,3807902,3808002,0,0,0,0,0,0
3806703,3807902,3808001,0,0,0,0,0,0
3806704,3807902,3807802,0,0,0,0,0,0
3806901,3807101,3806601,3807001,0,0,0,0,0
3806902,3806601,3807002,3807101,0,0,0,0,0
3807201,3800801,3806704,0,0,0,0,0,0
3807202,3806704,3800802,0,0,0,0,0,0
3807401,3808001,3807801,0,0,0,0,0,0
3807402,3808002,3807802,0,0,0,0,0,0
3807404,3807701,3810901,0,0,0,0,0,0
3807405,3807702,3808002,0,0,0,0,0,0
3807701,3805401,3807301,0,0,0,0,0,0
3807702,3805402,3801402,0,0,0,0,0,0
3807703,3801401,3805401,0,0,0,0,0,0
3807704,3801402,3805402,0,0,0,0,0,0
3807901,3806703,3810901,0,0,0,0,0,0
3807902,3806704,3807405,0,0,0,0,0,0
3807903,3807701,3807801,3808001,0,0,0,0,0
3807904,3807702,3808002,0,0,0,0,0,0
3807907,3807701,3806703,0,0,0,0,0,0
3807908,3807704,3806704,0,0,0,0,0,0
3808201,3808701,3808901,3808501,0,0,0,0,0
3808202,3808602,3808402,3808502,0,0,0,0,0
3808205,3808101,3805101,0,0,0,0,0,0
3808701,3808901,3809703,0,0,0,0,0,0
3808702,3808202,3808502,0,0,0,0,0,0
3808705,3809703,3808901,0,0,0,0,0,0
3808706,3808902,3808202,0,0,0,0,0,0
3809001,3807612,3811101,0,0,0,0,0,0
3809002,3807612,3808802,0,0,0,0,0,0
3809101,3805002,3814902,3801602,0,0,0,0,0
3809201,7777777,0,0,0,0,0,0,0
3809202,3809301,0,0,0,0,0,0,0
3809401,3809601,3814601,0,0,0,0,0,0
3809402,3809602,3814602,0,0,0,0,0,0
3809601,3809401,3809701,0,0,0,0,0,0
3809602,3809702,3809402,0,0,0,0,0,0
3809701,3809401,3800101,0,0,0,0,0,0
3809702,3809402,0,0,0,0,0,0,0
3809703,3809601,3804601,3805301,0,0,0,0,0
3809704,3809402,3815602,0,0,0,0,0,0
3809801,3811501,3809701,0,0,0,0,0,0
3809802,3811402,3811502,0,0,0,0,0,0
3810101,3804501,0,0,0,0,0,0,0
3810102,3809402,3809701,0,0,0,0,0,0
3810201,3809701,3800101,0,0,0,0,0,0
3810202,3809402,3809702,0,0,0,0,0,0
3810401,3810501,3810301,0,0,0,0,0,0
3810402,3800902,3815302,0,0,0,0,0,0
3810901,3811703,3802002,3804801,0,0,0,0,0
3810902,3811704,3802003,0,0,0,0,0,0
3811001,3806801,3814401,3805901,0,0,0,0,0
3811002,3815301,3814501,3811301,3805901,0,0,0,0
3811101,3811704,3811402,0,0,0,0,0,0
3811102,3811704,3811401,0,0,0,0,0,0
3811401,3811601,3811501,0,0,0,0,0,0
3811402,3811704,3811102,3811501,0,0,0,0,0
3811403,3811602,3811502,3811704,0,0,0,0,0
3811501,3811101,3811601,0,0,0,0,0,0
3811502,3811704,3811602,0,0,0,0,0,0
3811902,3811801,3800202,0,0,0,0,0,0
3812301,3809701,3812001,0,0,0,0,0,0
3812302,3812001,3812101,3809701,0,0,0,0,0
3812501,3811101,3801203,0,0,0,0,0,0
3812502,3800201,3811101,0,0,0,0,0,0
3812503,3813303,3804903,3811102,0,0,0,0,0
3812504,3811102,3804903,0,0,0,0,0,0
3812601,3812701,3804301,0,0,0,0,0,0
3812602,3804102,3804302,0,0,0,0,0,0
3812901,3813602,3813002,0,0,0,0,0,0
3812902,3813101,3813002,0,0,0,0,0,0
3813001,3812101,0,0,0,0,0,0,0
3813002,3812101,3815001,3812902,0,0,0,0,0
3813201,3813701,3814002,0,0,0,0,0,0
3813202,3813701,3814002,0,0,0,0,0,0
3813601,3805803,3812501,0,0,0,0,0,0
3813602,3813402,0,0,0,0,0,0,0
3814001,3813801,3813201,3813101,0,0,0,0,0
3814002,3813202,3814101,0,0,0,0,0,0
3814301,3813601,0,0,0,0,0,0,0
3814302,3814704,3813102,3813902,3813202,0,0,0,0
3814401,3814701,3814601,3814501,3807503,0,0,0,0
3814402,3814502,3814701,3814601,0,0,0,0,0
3814501,3806301,3813101,0,0,0,0,0,0
3814502,3812802,3814609,3815301,3814601,0,0,0,0
3814503,7777777,0,0,0,0,0,0,0
3814504,3814402,3814604,0,0,0,0,0,0
3815002,3800301,3815703,3814106,0,0,0,0,0
3815101,3815703,3813001,3813601,0,0,0,0,0
3815201,3809501,3809401,0,0,0,0,0,0
3815202,3809402,3804401,0,0,0,0,0,0
3815203,7777777,0,0,0,0,0,0,0
3815204,3804401,3810001,0,0,0,0,0,0
3815301,3815502,3811602,3803902,0,0,0,0,0
3815302,3815502,3811602,3803902,0,0,0,0,0
3815501,3815301,3809301,0,0,0,0,0,0
3815502,3815302,0,0,0,0,0,0,0
3815701,3813802,3811102,0,0,0,0,0,0
3815702,3813802,3811102,3807802,0,0,0,0,0
3815703,3815001,3812101,0,0,0,0,0,0
3815704,3814902,3815002,3812102,0,0,0,0,0
