4900101,4913901,0,0,0,0,0,0,0
4900102,4913901,0,0,0,0,0,0,0
4900103,4900302,0,0,0,0,0,0,0
4900201,4900101,4900301,0,0,0,0,0,0
4900202,4900602,4900402,0,0,0,0,0,0
4900204,4900402,4900604,4908102,0,0,0,0,0
4900301,4901001,4916301,0,0,0,0,0,0
4900302,4914001,4901002,0,0,0,0,0,0
4900601,4900101,4902501,0,0,0,0,0,0
4900602,4900101,0,0,0,0,0,0,0
4900901,4900201,0,0,0,0,0,0,0
4900902,4910402,4900802,0,0,0,0,0,0
4900903,4902401,0,0,0,0,0,0,0
4900904,4916202,0,0,0,0,0,0,0
4901001,4909203,4902601,0,0,0,0,0,0
4901002,4900302,4909202,0,0,0,0,0,0
4901201,4910901,0,0,0,0,0,0,0
4901202,4901802,4906504,0,0,0,0,0,0
4901701,4902201,4904001,0,0,0,0,0,0
4901702,4904002,0,0,0,0,0,0,0
4901801,4901301,4910705,0,0,0,0,0,0
4901802,4910902,4916402,0,0,0,0,0,0
4901901,4903001,4901201,0,0,0,0,0,0
4901902,4908402,4908302,0,0,0,0,0,0
4902101,4904501,4904201,4903801,0,0,0,0,0
4902102,4902202,4903802,4904501,0,0,0,0,0
4902201,4904201,4902001,0,0,0,0,0,0
4902202,4902002,4901602,0,0,0,0,0,0
4902205,4902002,4904402,0,0,0,0,0,0
4902301,4901201,4902601,0,0,0,0,0,0
4902302,4900201,4908302,0,0,0,0,0,0
4902601,4910201,4911601,0,0,0,0,0,0
4902602,4902402,4902502,0,0,0,0,0,0
4902701,4901901,4901601,4911701,0,0,0,0,0
4902702,4902602,4902502,0,0,0,0,0,0
4902801,4905201,4914101,4915401,0,0,0,0,0
4902802,4902402,4914102,4902602,0,0,0,0,0
4902803,4914404,4905203,0,0,0,0,0,0
4902901,4902201,4903001,4903501,0,0,0,0,0
4902902,4902302,4902202,4901201,0,0,0,0,0
4903301,4903501,4904701,4903401,0,0,0,0,0
4903302,4903802,4905802,4903501,0,0,0,0,0
4903303,4903502,4905202,4905402,0,0,0,0,0
4903401,4906201,4904103,4915401,0,0,0,0,0
4903402,4915402,4905202,4903502,0,0,0,0,0
4903601,4904104,4905302,4905202,0,0,0,0,0
4903701,4903502,4902102,4905202,0,0,0,0,0
4903801,4904301,4904201,4903701,0,0,0,0,0
4903802,4904301,4904104,4904202,0,0,0,0,0
4904001,4903501,4905201,4902001,0,0,0,0,0
4904002,4904501,4902002,4903401,0,0,0,0,0
4904201,4903801,4902001,4905101,0,0,0,0,0
4904202,4903401,4915402,4902002,0,0,0,0,0
4904204,4903801,4902002,4904104,0,0,0,0,0
4904501,4903401,4904201,4915401,0,0,0,0,0
4904502,4904202,4904002,4904402,0,0,0,0,0
4904801,4905001,4907001,4914601,0,0,0,0,0
4904802,4905502,4905201,4904002,0,0,0,0,0
4905101,4903501,4901201,4902101,0,0,0,0,0
4905102,4905002,4903502,4905202,0,0,0,0,0
4905201,4905301,4901201,4907001,0,0,0,0,0
4905202,4905302,4902802,4915402,0,0,0,0,0
4905203,4905302,4915402,0,0,0,0,0,0
4905401,4907001,4906801,4905501,0,0,0,0,0
4905402,4907001,4905602,4905502,0,0,0,0,0
4905501,4905401,4905601,4907001,0,0,0,0,0
4905502,4903802,4904002,4906502,0,0,0,0,0
4905801,4907001,4905501,4903401,0,0,0,0,0
4905802,4905902,4905502,4907002,0,0,0,0,0
4906201,4905601,4905201,4901201,0,0,0,0,0
4906202,4905902,4905302,4906302,0,0,0,0,0
4906301,4906201,4906101,0,0,0,0,0,0
4906302,4906701,4907302,0,0,0,0,0,0
4907001,4908801,4908901,4906701,0,0,0,0,0
4907002,4907301,4907502,0,0,0,0,0,0
4907201,4908001,4908301,0,0,0,0,0,0
4907202,4908102,4908802,4908302,0,0,0,0,0
4907203,4910801,4908001,0,0,0,0,0,0
4907204,4907903,4908802,0,0,0,0,0,0
4907301,4908004,4901901,4908301,0,0,0,0,0
4907302,4907202,4908004,0,0,0,0,0,0
4907401,4908001,4914101,0,0,0,0,0,0
4907402,4912304,4911601,0,0,0,0,0,0
