2000101,2003005,2003604,0,0,0,0,0,0
2000102,2000101,0,0,0,0,0,0,0
2000103,2000101,0,0,0,0,0,0,0
2000301,2000101,0,0,0,0,0,0,0
2000302,2013201,2000101,0,0,0,0,0,0
2000303,2000301,0,0,0,0,0,0,0
2000601,2007501,2003101,0,0,0,0,0,0
2000602,2003009,2000601,2003005,0,0,0,0,0
2000603,2013301,2003001,0,0,0,0,0,0
2000604,2000602,2000603,2000701,0,0,0,0,0
2000701,2000702,0,0,0,0,0,0,0
2000702,2000701,0,0,0,0,0,0,0
2000801,2000402,0,0,0,0,0,0,0
2000802,2000401,0,0,0,0,0,0,0
2000803,2000901,0,0,0,0,0,0,0
2000804,2000401,0,0,0,0,0,0,0
2000806,2000401,0,0,0,0,0,0,0
2000807,2000401,0,0,0,0,0,0,0
2001001,2003101,0,0,0,0,0,0,0
2001003,2013501,2012901,0,0,0,0,0,0
2001301,2004101,2003101,2012501,0,0,0,0,0
2001302,2001301,0,0,0,0,0,0,0
2001304,2001308,2001601,2001305,0,0,0,0,0
2001305,2001602,0,0,0,0,0,0,0
2001308,2001503,2009407,0,0,0,0,0,0
2001801,2001902,2007501,0,0,0,0,0,0
2001802,2001501,0,0,0,0,0,0,0
2001901,2001501,2001801,0,0,0,0,0,0
2001902,2003101,2001501,0,0,0,0,0,0
2001903,2001901,0,0,0,0,0,0,0
2002901,2002902,2013302,0,0,0,0,0,0
2002902,2002901,2013302,0,0,0,0,0,0
2003001,2000601,2004401,2014103,0,0,0,0,0
2003002,2000601,2013302,0,0,0,0,0,0
2003005,2000403,2000101,0,0,0,0,0,0
2003006,2013302,0,0,0,0,0,0,0
2003101,2003501,2003801,0,0,0,0,0,0
2003201,2003101,2003401,0,0,0,0,0,0
2003202,2003401,2004101,0,0,0,0,0,0
2003501,2003502,2003503,2003101,0,0,0,0,0
2003502,2003501,2006802,2003202,0,0,0,0,0
2003503,2003501,2003502,2006802,0,0,0,0,0
2003507,2003502,2003503,0,0,0,0,0,0
2003508,2003502,2003503,2004303,0,0,0,0,0
2003701,2003101,2006901,2003501,0,0,0,0,0
2003702,2003501,2012401,0,0,0,0,0,0
2003801,2011801,0,0,0,0,0,0,0
2003802,2012101,2012602,0,0,0,0,0,0
2003804,2003801,0,0,0,0,0,0,0
2003901,2004201,2002901,0,0,0,0,0,0
2003902,2004202,2002902,0,0,0,0,0,0
2004101,2004102,2003401,2004801,0,0,0,0,0
2004102,2004101,2005601,2004802,2011802,0,0,0,0
2004201,2004101,0,0,0,0,0,0,0
2004202,2004102,0,0,0,0,0,0,0
2004203,2003101,0,0,0,0,0,0,0
2004204,2004203,0,0,0,0,0,0,0
2004401,2004402,2006103,2003005,0,0,0,0,0
2004402,2004401,2006104,2003006,0,0,0,0,0
2004501,2004701,0,0,0,0,0,0,0
2004502,2004501,2004701,0,0,0,0,0,0
2004503,2004501,0,0,0,0,0,0,0
2004505,2011801,0,0,0,0,0,0,0
2004506,2011801,0,0,0,0,0,0,0
2005401,2005301,2005801,2011801,0,0,0,0,0
2005402,2005802,0,0,0,0,0,0,0
2005501,2003101,2007501,2009901,0,0,0,0,0
2005801,2006301,2002701,2005802,0,0,0,0,0
2005802,2006302,2005801,0,0,0,0,0,0
2005803,2005801,2002702,0,0,0,0,0,0
2006001,2005901,0,0,0,0,0,0,0
2006002,2006001,0,0,0,0,0,0,0
2006301,2003101,0,0,0,0,0,0,0
2006302,2006301,0,0,0,0,0,0,0
2006401,2006801,0,0,0,0,0,0,0
2006402,2006401,0,0,0,0,0,0,0
2006801,2003501,2003101,0,0,0,0,0,0
2006802,2006801,2003101,0,0,0,0,0,0
2006803,2003101,2003501,2008001,0,0,0,0,0
2006804,2006801,0,0,0,0,0,0,0
2007001,2006801,0,0,0,0,0,0,0
2007002,2006904,2006802,0,0,0,0,0,0
2007201,7777777,0,0,0,0,0,0,0
2007401,2009901,2007501,2011801,0,0,0,0,0
2007402,2007401,2009901,2007502,0,0,0,0,0
2007404,2007502,2007402,2007717,0,0,0,0,0
2007501,2007401,2009901,0,0,0,0,0,0
2007502,2007401,2009901,0,0,0,0,0,0
2007601,2007716,0,0,0,0,0,0,0
2007602,2007601,0,0,0,0,0,0,0
2007701,2009901,2007401,2007501,0,0,0,0,0
2007702,2007703,0,0,0,0,0,0,0
2007703,7777777,0,0,0,0,0,0,0
2007704,2007717,2007601,2012902,2008001,0,0,0,0
2007705,2008001,2007602,0,0,0,0,0,0
2007708,2005501,2011201,2008701,0,0,0,0,0
2007709,2007708,2007701,2007702,0,0,0,0,0
2007710,2011202,2008002,2008502,2004802,0,0,0,0
2007716,2007401,2003101,2009901,0,0,0,0,0
2007717,2007402,2009901,2007401,2007501,0,0,0,0
2007719,2007402,2008202,2008302,2007404,0,0,0,0
2008001,2007501,2008401,2008301,0,0,0,0,0
2008002,2008302,2007717,2007301,0,0,0,0,0
2008301,2003101,2009901,0,0,0,0,0,0
2008302,2008301,2008304,2000102,0,0,0,0,0
2008401,2008901,2008402,0,0,0,0,0,0
2008402,2008401,2007702,0,0,0,0,0,0
2008501,2007301,0,0,0,0,0,0,0
2008502,2008501,0,0,0,0,0,0,0
2008503,2008501,0,0,0,0,0,0,0
2008504,2008503,0,0,0,0,0,0,0
2008701,2009901,0,0,0,0,0,0,0
2008702,2008801,0,0,0,0,0,0,0
2008901,2003101,0,0,0,0,0,0,0
2008902,2008901,0,0,0,0,0,0,0
2009001,2003101,2003501,0,0,0,0,0,0
2009002,2009001,2008801,0,0,0,0,0,0
2009201,2009202,2009205,0,0,0,0,0,0
2009202,2009201,2009205,2008502,0,0,0,0,0
2009401,2012301,2009402,0,0,0,0,0,0
2009402,5555555,2009401,0,0,0,0,0,0
2009403,2009401,2000401,0,0,0,0,0,0
2009404,2000401,2009403,0,0,0,0,0,0
2009501,2003101,0,0,0,0,0,0,0
2009502,2003101,0,0,0,0,0,0,0
2009701,2003005,2009501,2009801,0,0,0,0,0
2009702,2003005,0,0,0,0,0,0,0
2009801,2003101,0,0,0,0,0,0,0
2009802,2009801,2009501,2010202,0,0,0,0,0
2010201,2010802,0,0,0,0,0,0,0
2010202,2010802,0,0,0,0,0,0,0
2010301,2010506,2006901,2006901,0,0,0,0,0
2010302,2010301,2007501,0,0,0,0,0,0
2010303,2010301,2010302,0,0,0,0,0,0
2010401,2003101,2009501,2007501,2009901,0,0,0,0
2010402,5555555,2003101,0,0,0,0,0,0
2010901,2014103,2001301,2003101,0,0,0,0,0
2010902,2010901,2011002,0,0,0,0,0,0
2010903,2010902,2010901,2011002,0,0,0,0,0
2011701,2006801,2000901,0,0,0,0,0,0
2011901,2003101,2009001,0,0,0,0,0,0
2011902,2011801,2012001,0,0,0,0,0,0
2011906,2012401,2003204,0,0,0,0,0,0
2011907,2011801,2012001,0,0,0,0,0,0
2012001,2011801,2011901,0,0,0,0,0,0
2012002,2011910,0,0,0,0,0,0,0
2012101,2013501,2000901,0,0,0,0,0,0
2012102,2013501,2000901,0,0,0,0,0,0
2012103,2003801,2000403,0,0,0,0,0,0
2012104,2003801,2000403,0,0,0,0,0,0
2012107,2012108,0,0,0,0,0,0,0
2012108,2012101,2000804,2012104,0,0,0,0,0
2012201,2004001,2011803,0,0,0,0,0,0
2012202,2013401,2012601,0,0,0,0,0,0
2012301,2003101,0,0,0,0,0,0,0
2012302,2003101,2004001,0,0,0,0,0,0
2012303,2008101,0,0,0,0,0,0,0
2012304,2012302,0,0,0,0,0,0,0
2012602,2003702,2012701,0,0,0,0,0,0
