1000101,1000701,1003101,0,0,0,0,0,0
1000102,1000402,1000602,0,0,0,0,0,0
1000103,1002202,1002003,1001303,0,0,0,0,0
1000104,1002203,1002004,0,0,0,0,0,0
1000301,1000401,1000601,0,0,0,0,0,0
1000302,1000102,1000601,1001901,0,0,0,0,0
1000304,1000205,1001502,1000402,1001204,0,0,0,0
1000601,1007501,1001201,0,0,0,0,0,0
1000602,1007502,1001202,0,0,0,0,0,0
1000603,1000902,1000501,0,0,0,0,0,0
1000604,1007501,1002402,0,0,0,0,0,0
1000605,1002302,1002307,1000702,0,0,0,0,0
1000701,1000104,1000902,0,0,0,0,0,0
1000702,1000602,1000902,0,0,0,0,0,0
1000901,1000701,1001901,0,0,0,0,0,0
1000902,1000702,1000701,0,0,0,0,0,0
1001601,1004601,1000401,0,0,0,0,0,0
1001602,1000402,1001702,0,0,0,0,0,0
1001604,1001501,1002002,1002003,1001703,0,0,0,0
1001701,1001601,1001201,0,0,0,0,0,0
1001702,1001202,1001502,0,0,0,0,0,0
1001703,5555555,1001002,0,0,0,0,0,0
1001901,1001201,1006201,1006501,0,0,0,0,0
1002001,1003101,1001901,0,0,0,0,0,0
1002002,1002508,1002101,0,0,0,0,0,0
1002003,5555555,1002101,0,0,0,0,0,0
1002004,1000703,1002101,0,0,0,0,0,0
1002007,1002306,1003501,1000701,0,0,0,0,0
1002008,1003502,1000702,1000902,0,0,0,0,0
1002101,1001002,1002002,0,0,0,0,0,0
1002901,1005502,1003102,0,0,0,0,0,0
1002902,1003201,1003101,0,0,0,0,0,0
1002903,1005502,1003102,0,0,0,0,0,0
1002904,1002802,1005502,0,0,0,0,0,0
1003001,1007601,1005301,0,0,0,0,0,0
1003002,1007602,0,0,0,0,0,0,0
1003003,1005702,1007602,0,0,0,0,0,0
1003101,1003301,1004101,1002902,0,0,0,0,0
1003102,1003302,1003201,1005301,0,0,0,0,0
1003301,1003101,1003401,1006501,0,0,0,0,0
1003302,1003102,1005002,1005104,1003401,0,0,0,0
1003303,1003401,1003102,1005104,0,0,0,0,0
1003501,1004602,1003702,0,0,0,0,0,0
1003502,1004602,1003602,1003702,0,0,0,0,0
1003503,1004602,1001703,1003702,1003601,0,0,0,0
1003601,1003701,1004401,0,0,0,0,0,0
1003602,1004402,1004802,1004602,1003502,0,0,0,0
1003701,7777777,0,0,0,0,0,0,0
1003702,1003602,0,0,0,0,0,0,0
1004001,1004103,1004101,1001302,1001602,0,0,0,0
1004002,1002401,1004401,1004102,0,0,0,0,0
1004301,1006501,1004204,0,0,0,0,0,0
1004302,1004204,0,0,0,0,0,0,0
1004401,1007101,1001401,0,0,0,0,0,0
1004402,1001402,0,0,0,0,0,0,0
1004403,1001303,1001501,0,0,0,0,0,0
1004404,1003602,1003502,1004602,0,0,0,0,0
1004801,0,0,0,0,0,0,0,0
1004802,1004902,0,0,0,0,0,0,0
1004805,0,0,0,0,0,0,0,0
1005001,1005302,1002501,0,0,0,0,0,0
1005002,1003202,1005302,0,0,0,0,0,0
1005102,1003202,1004202,1005002,0,0,0,0,0
1005103,1000606,1007501,1005501,0,0,0,0,0
1005201,1003701,1000301,5555555,0,0,0,0,0
1005202,1002101,1003701,0,0,0,0,0,0
1005203,1007601,1002101,0,0,0,0,0,0
1005701,1002508,1002504,1002503,1002507,0,0,0,0
1005702,1002508,1002509,1005902,1005802,0,0,0,0
1005801,1005902,1005502,1002504,1007601,0,0,0,0
1005802,1002504,1005902,1005501,1006003,0,0,0,0
1005901,1007602,1002508,1002504,1007501,0,0,0,0
1005902,1007502,1005502,1002504,1002508,0,0,0,0
1006101,1006202,1004901,1004907,1004908,0,0,0,0
1006102,1007206,1005401,1004907,1004906,0,0,0,0
1006103,1004908,1004902,5555555,1006301,0,0,0,0
1006104,1004806,1004902,1004906,5555555,0,0,0,0
1006301,1004804,1006402,0,0,0,0,0,0
1006302,1006402,1004804,0,0,0,0,0,0
1006303,1006402,1004804,0,0,0,0,0,0
1006304,1006402,1004804,0,0,0,0,0,0
1006401,1006301,0,0,0,0,0,0,0
1006402,1006301,0,0,0,0,0,0,0
1006501,1002601,1006201,0,0,0,0,0,0
1006502,1006101,1004906,1004901,0,0,0,0,0
1006601,1006702,1002003,1000203,1005302,0,0,0,0
1006602,1005301,1006702,1005602,0,0,0,0,0
1006801,1006502,1001701,0,0,0,0,0,0
1006802,1001602,1004907,0,0,0,0,0,0
1006803,1004907,1001302,1001502,1002302,0,0,0,0
1006804,1002302,1006902,0,0,0,0,0,0
1007001,1006803,1001401,0,0,0,0,0,0
1007002,1007102,1006702,1003302,0,0,0,0,0
1007401,0,0,0,0,0,0,0,0
1007402,1002802,1007502,0,0,0,0,0,0
