1800101,1810201,1804007,1804001,0,0,0,0,0
1800102,1802403,1809801,1804007,0,0,0,0,0
1800103,1810202,1809802,1804804,0,0,0,0,0
1800401,1822401,0,0,0,0,0,0,0
1800402,1800302,1822402,0,0,0,0,0,0
1800701,1807708,1813203,0,0,0,0,0,0
1800702,1806708,1810202,1813108,0,0,0,0,0
1800901,1808303,1820401,1808401,0,0,0,0,0
1800902,1808402,1810002,1808304,0,0,0,0,0
1801001,1804007,1800901,1809807,0,0,0,0,0
1801101,1801004,1808406,1808301,0,0,0,0,0
1801102,1801104,1822302,0,0,0,0,0,0
1801103,1810001,1801002,1802901,0,0,0,0,0
1801104,1810002,1801002,1800902,0,0,0,0,0
1801105,1801103,1803703,0,0,0,0,0,0
1801110,1810001,1806201,1800901,0,0,0,0,0
1801111,1808604,1811601,1801002,0,0,0,0,0
1801201,1816403,1801301,1810201,0,0,0,0,0
1801202,1801302,1816404,1807602,0,0,0,0,0
1801203,1807605,0,0,0,0,0,0,0
1801301,1804007,1810201,1801201,0,0,0,0,0
1801302,1801202,1800902,1810202,0,0,0,0,0
1801501,1810001,1816403,1806001,0,0,0,0,0
1801502,1810002,1816404,1800601,0,0,0,0,0
1801701,1811201,1820503,0,0,0,0,0,0
1801702,1801701,0,0,0,0,0,0,0
1801703,1811202,1801601,0,0,0,0,0,0
1801704,1801601,1811201,0,0,0,0,0,0
1801705,1811202,1811206,0,0,0,0,0,0
1802001,1805403,1803203,1820401,0,0,0,0,0
1802002,1805404,1811102,1806502,0,0,0,0,0
1802401,1804007,0,0,0,0,0,0,0
1802402,1801103,0,0,0,0,0,0,0
1802701,1803203,1803101,0,0,0,0,0,0
1802702,1802701,1803002,0,0,0,0,0,0
1802901,1802601,1803301,0,0,0,0,0,0
1802902,1802801,1802601,1802801,0,0,0,0,0
1802903,1807708,1802901,0,0,0,0,0,0
1803001,1815901,1804904,1803203,0,0,0,0,0
1803002,1802702,0,0,0,0,0,0,0
1803101,1800803,1810607,1804103,0,0,0,0,0
1803102,7777777,0,0,0,0,0,0,0
1803301,1809501,1803001,1802901,1803203,0,0,0,0
1803304,1802902,1802602,0,0,0,0,0,0
1803901,1803701,1809301,0,0,0,0,0,0
1803902,1803702,1809301,0,0,0,0,0,0
1803906,7777777,0,0,0,0,0,0,0
1804101,1803201,1805801,1804201,0,0,0,0,0
1804102,1804202,1804204,0,0,0,0,0,0
1804301,1804007,1809201,1805801,0,0,0,0,0
1804302,1804008,1804402,0,0,0,0,0,0
