2600201,2600101,0,0,0,0,0,0,0
2600202,2600104,0,0,0,0,0,0,0
2600401,2600501,0,0,0,0,0,0,0
2600402,2600802,2601501,0,0,0,0,0,0
2600404,7777777,0,0,0,0,0,0,0
2600501,2601603,0,0,0,0,0,0,0
2600502,2600702,2602102,0,0,0,0,0,0
2600701,2600404,2600501,0,0,0,0,0,0
2600702,2600802,2600404,0,0,0,0,0,0
2600801,2602101,2600601,0,0,0,0,0,0
2600802,2602101,0,0,0,0,0,0,0
2601001,2600501,2602101,0,0,0,0,0,0
2601002,2602101,0,0,0,0,0,0,0
2601003,2600901,2600801,2600601,0,0,0,0,0
2601004,2600802,0,0,0,0,0,0,0
2601005,2600501,2602101,2600701,0,0,0,0,0
2601006,2600501,2600402,0,0,0,0,0,0
2601101,2604501,0,0,0,0,0,0,0
2601102,2601202,0,0,0,0,0,0,0
2601201,2601101,0,0,0,0,0,0,0
2601202,2601101,0,0,0,0,0,0,0
2601203,2601101,2600501,0,0,0,0,0,0
2601301,2603001,2602901,2601401,0,0,0,0,0
2601302,2601401,2601404,2610502,2601502,0,0,0,0
2601401,2604101,2604105,0,0,0,0,0,0
2601402,2603302,2604102,2603202,0,0,0,0,0
2601404,2603302,2601502,0,0,0,0,0,0
2601405,2603302,2601502,0,0,0,0,0,0
2601901,2600902,0,0,0,0,0,0,0
2601905,2610903,0,0,0,0,0,0,0
2602101,2602501,0,0,0,0,0,0,0
2602102,2600306,2612602,0,0,0,0,0,0
2602301,2612001,2602401,0,0,0,0,0,0
2602302,2602404,2612001,0,0,0,0,0,0
2602401,2602301,2611101,0,0,0,0,0,0
2602402,2611101,0,0,0,0,0,0,0
2602701,2609201,2607706,0,0,0,0,0,0
2602702,2607706,2602001,2604302,0,0,0,0,0
2602801,2603001,2602901,0,0,0,0,0,0
2602802,2602901,0,0,0,0,0,0,0
2603001,2602801,2602901,0,0,0,0,0,0
2603002,2602901,0,0,0,0,0,0,0
2603003,2602901,0,0,0,0,0,0,0
2603201,2603401,0,0,0,0,0,0,0
2603202,2603302,0,0,0,0,0,0,0
