7700102,7700201,0,0,0,0,0,0,0
7700301,7700401,7708803,7709101,7700501,0,0,0,0
7700302,7700501,7700401,7709101,0,0,0,0,0
7700501,7700301,7709101,0,0,0,0,0,0
7700502,7709101,7700301,0,0,0,0,0,0
7700701,7708601,7708401,7710501,0,0,0,0,0
7700702,7708401,7708601,7708001,0,0,0,0,0
7700801,7711701,7711501,0,0,0,0,0,0
7700802,7711701,7711501,0,0,0,0,0,0
7701301,7703104,7702701,7701401,0,0,0,0,0
7701303,7702701,7701401,0,0,0,0,0,0
7701304,7701401,0,0,0,0,0,0,0
7701601,7706901,7701702,0,0,0,0,0,0
7701602,7706901,7701702,0,0,0,0,0,0
7701901,7706901,0,0,0,0,0,0,0
7701902,7777777,0,0,0,0,0,0,0
7702201,7705301,0,0,0,0,0,0,0
7702202,7705301,0,0,0,0,0,0,0
7702203,7705301,0,0,0,0,0,0,0
7702301,7702202,0,0,0,0,0,0,0
7702401,7777777,0,0,0,0,0,0,0
7702402,7777777,0,0,0,0,0,0,0
7702701,7703801,7707501,0,0,0,0,0,0
7702702,7703801,7707501,0,0,0,0,0,0
7702801,7703001,0,0,0,0,0,0,0
7702802,7703001,0,0,0,0,0,0,0
7702901,7709313,7704902,0,0,0,0,0,0
7702902,7709313,7704902,0,0,0,0,0,0
7703101,7702701,7705901,0,0,0,0,0,0
7703201,7777777,0,0,0,0,0,0,0
7703202,7702701,0,0,0,0,0,0,0
7703502,7703801,7706801,0,0,0,0,0,0
7703503,7703601,7706801,7703801,0,0,0,0,0
7703504,7706801,7703601,0,0,0,0,0,0
7703801,7702701,7705501,7705301,0,0,0,0,0
7703802,7702701,7705301,7705501,0,0,0,0,0
7703901,7706201,7706304,7706605,0,0,0,0,0
7703902,7706201,7706304,7706503,0,0,0,0,0
7703903,7706201,7706304,7706503,0,0,0,0,0
7703904,7706201,7706304,0,0,0,0,0,0
7704701,7706001,7707701,0,0,0,0,0,0
7704702,7706001,7707701,0,0,0,0,0,0
7704703,7706001,7707701,0,0,0,0,0,0
7704704,7709601,7707701,0,0,0,0,0,0
7704707,7706001,7707701,0,0,0,0,0,0
7704708,7707701,7709601,0,0,0,0,0,0
7704801,7704101,7704601,0,0,0,0,0,0
7704802,7704001,0,0,0,0,0,0,0
7704803,7704101,7704601,0,0,0,0,0,0
7705301,7705501,7703801,7701502,0,0,0,0,0
7705302,7701502,7705501,7702101,0,0,0,0,0
7705501,7777777,0,0,0,0,0,0,0
7705502,7703801,0,0,0,0,0,0,0
7705503,7702101,7705301,7703801,0,0,0,0,0
7705601,7709301,7705701,7705802,0,0,0,0,0
7705602,7707201,7705801,7705701,0,0,0,0,0
7705603,7705101,7705701,7705802,0,0,0,0,0
7705604,7707201,7705801,7705701,0,0,0,0,0
