5500201,5513001,5504509,0,0,0,0,0,0
5500202,5513001,5504509,0,0,0,0,0,0
5500301,5513001,5504509,5514801,0,0,0,0,0
5500302,5513001,5504509,0,0,0,0,0,0
5500303,5513001,5504509,0,0,0,0,0,0
5500901,5513001,5522102,5514801,0,0,0,0,0
5500902,5513001,5504509,0,0,0,0,0,0
5501001,5513001,5514801,5522102,0,0,0,0,0
5501002,5504509,5513001,0,0,0,0,0,0
5501201,5513001,5504509,5514801,0,0,0,0,0
5501202,5513001,5514801,5504509,0,0,0,0,0
5501203,5513001,5514801,5504509,0,0,0,0,0
5501204,5513001,5504509,5514801,0,0,0,0,0
5501301,5513001,5514801,5504509,0,0,0,0,0
5501302,5513001,5504509,5514801,0,0,0,0,0
5501401,5504509,5513001,0,0,0,0,0,0
5501402,5513001,5504509,0,0,0,0,0,0
5501501,5513001,5514801,5504509,0,0,0,0,0
5501502,5513001,5504509,0,0,0,0,0,0
5501509,5513001,5514801,5504509,0,0,0,0,0
5501511,5513001,5504509,0,0,0,0,0,0
5501601,5513001,5514801,5504509,0,0,0,0,0
5501602,5513001,5514801,5504509,0,0,0,0,0
5501605,5513001,5514801,5504509,0,0,0,0,0
5501606,5513001,5504509,0,0,0,0,0,0
5501901,5513001,5504509,0,0,0,0,0,0
5501902,5513001,5504509,0,0,0,0,0,0
5502101,5513001,5504509,5514801,0,0,0,0,0
5502102,5513001,5514801,5504509,0,0,0,0,0
5502103,5513001,5514801,5504509,0,0,0,0,0
5502104,5513001,5514801,5504509,0,0,0,0,0
5502301,5513001,5514801,0,0,0,0,0,0
5502302,5513001,5514801,5504509,0,0,0,0,0
5502801,5513001,5504509,0,0,0,0,0,0
5502802,5513001,5504509,0,0,0,0,0,0
5503001,5513001,5514801,5504509,0,0,0,0,0
5503002,5513001,5514801,5504509,0,0,0,0,0
5503101,5513001,5504509,0,0,0,0,0,0
5503102,5513001,5514801,5522102,0,0,0,0,0
5503301,5513001,5514801,0,0,0,0,0,0
5503302,5513001,5504509,0,0,0,0,0,0
5503501,5513001,5504509,0,0,0,0,0,0
5503502,5513001,5504509,5514801,0,0,0,0,0
5504001,5514801,5513001,0,0,0,0,0,0
5504002,5513001,5504509,0,0,0,0,0,0
5504003,5513001,5504509,0,0,0,0,0,0
5504201,5513001,5514801,5504509,0,0,0,0,0
5504202,5513001,5504509,0,0,0,0,0,0
5504401,5513001,5514801,0,0,0,0,0,0
5504403,5513001,5514801,5522102,0,0,0,0,0
5504404,5513001,5514801,0,0,0,0,0,0
5504701,5513001,5514801,0,0,0,0,0,0
5504702,5513001,5514801,0,0,0,0,0,0
5504703,5513001,5514801,0,0,0,0,0,0
5504704,5513001,5514801,0,0,0,0,0,0
5504707,5513001,5514801,0,0,0,0,0,0
5504708,5513001,5514801,0,0,0,0,0,0
5504801,5513001,5514801,0,0,0,0,0,0
5504802,5513001,5514801,0,0,0,0,0,0
5505001,5513001,5514801,0,0,0,0,0,0
5505002,5513001,5514801,0,0,0,0,0,0
5505003,5513001,5514801,0,0,0,0,0,0
5505004,5513001,5514801,0,0,0,0,0,0
5505007,5513001,5514801,0,0,0,0,0,0
5505101,5513001,5514801,0,0,0,0,0,0
5505401,5513001,5514801,0,0,0,0,0,0
5505402,5513001,5514801,0,0,0,0,0,0
5505501,5513001,5514801,0,0,0,0,0,0
5505502,5513001,5514801,0,0,0,0,0,0
5505601,5513001,5514801,0,0,0,0,0,0
5505602,5513001,5514801,0,0,0,0,0,0
5506101,5513001,5514801,0,0,0,0,0,0
5506102,5513001,5514801,0,0,0,0,0,0
5506103,5513001,5514801,0,0,0,0,0,0
5506301,5513001,5514801,0,0,0,0,0,0
5506302,5513001,5514801,0,0,0,0,0,0
5506303,5513001,5514801,0,0,0,0,0,0
5506304,5513001,5514801,0,0,0,0,0,0
5506306,5514801,5513001,0,0,0,0,0,0
5506307,5513001,5514801,0,0,0,0,0,0
5507001,5513001,5514801,0,0,0,0,0,0
5507002,5513001,5514801,0,0,0,0,0,0
5507003,5513001,5514801,0,0,0,0,0,0
5507004,5513001,5514801,0,0,0,0,0,0
5507201,5513001,5514801,0,0,0,0,0,0
5507202,5513001,5514801,0,0,0,0,0,0
5507401,5513001,5514801,0,0,0,0,0,0
5507402,5513001,5514801,0,0,0,0,0,0
5507501,5513001,5514801,0,0,0,0,0,0
5507502,5513001,5514801,0,0,0,0,0,0
5507601,5513001,5514801,0,0,0,0,0,0
5507602,5513001,5514801,0,0,0,0,0,0
5507701,5513001,5514801,0,0,0,0,0,0
5507702,5513001,5514801,0,0,0,0,0,0
5508401,5513001,5514801,5522102,0,0,0,0,0
5508402,5513001,5514801,0,0,0,0,0,0
5508407,5513001,5514801,5522102,0,0,0,0,0
5508501,5513001,5514801,0,0,0,0,0,0
5508801,5513001,5514801,0,0,0,0,0,0
5508802,5513001,5514801,0,0,0,0,0,0
5508901,5513001,5514801,0,0,0,0,0,0
5508902,5513001,5514801,0,0,0,0,0,0
5509101,5513001,5514801,5522102,0,0,0,0,0
5509102,5513001,5514801,0,0,0,0,0,0
5509501,5513001,5514801,0,0,0,0,0,0
5509502,5513001,5514801,0,0,0,0,0,0
5509701,5513001,5514801,0,0,0,0,0,0
5509702,5514801,5513001,0,0,0,0,0,0
5509703,5514801,5513001,0,0,0,0,0,0
5509704,5514801,5513001,0,0,0,0,0,0
5509708,5513001,5514801,0,0,0,0,0,0
5509709,5513001,5514801,0,0,0,0,0,0
5509901,5514801,5513001,0,0,0,0,0,0
5510301,5513001,5514801,0,0,0,0,0,0
