6900101,6917901,6907705,6917301,6900501,0,0,0,0
6900102,6902402,6917302,6911702,6910802,0,0,0,0
6900201,6916101,6915201,6916201,6915003,0,0,0,0
6900202,6900502,6907706,6900302,6910602,0,0,0,0
6900401,6900502,6900102,6900602,6910402,0,0,0,0
6900402,6907704,6909905,6902405,6900502,0,0,0,0
6900901,6900601,6916105,6900801,6909401,0,0,0,0
6900902,6900802,6900303,6901202,0,0,0,0,0
6901001,6915505,6905001,6909101,6914901,0,0,0,0
6901002,6904102,6906402,6902106,6900801,0,0,0,0
6901003,6910107,6900602,6911707,6900902,0,0,0,0
6901101,6905001,6910103,6902301,6906701,0,0,0,0
6901102,6917102,6904402,6906601,6904102,0,0,0,0
6901201,6901001,6906601,6902301,6909201,0,0,0,0
6901202,6905002,6909102,6906902,6901101,0,0,0,0
6901203,6901005,6906405,6902206,6906603,0,0,0,0
6901401,6902301,6901801,6903001,6901701,0,0,0,0
6901402,6902302,6903002,6901902,6902102,0,0,0,0
6901410,6902302,6906007,6911202,6904504,0,0,0,0
6901411,6901002,6903002,6901202,6902102,0,0,0,0
6901501,6906104,6901301,6902101,6900801,0,0,0,0
6901502,6902102,6902302,6901902,6901702,0,0,0,0
6901901,6903006,6901801,6901001,0,0,0,0,0
6901902,6901402,6901002,6901602,6903302,0,0,0,0
6902101,6901601,6901801,6901501,6903101,0,0,0,0
6902102,6901602,6901502,6903002,6901402,0,0,0,0
6902601,6902701,6914801,6908601,6906001,0,0,0,0
6902602,6900102,6908602,6902702,6902802,0,0,0,0
6902701,6911101,6901103,6911203,6916701,0,0,0,0
6902702,6903202,6910602,6910402,6902902,0,0,0,0
6902801,6905101,6916803,6910401,6908001,0,0,0,0
6902802,6903201,6908001,6905102,6902501,0,0,0,0
6902901,6901401,6902801,6903101,6902701,0,0,0,0
6902902,6902402,6903902,6905502,6905102,0,0,0,0
6903101,6902101,6909001,6904503,6900801,0,0,0,0
6903102,6903202,6903302,6907706,6902702,0,0,0,0
6903301,6915801,6901001,6910901,6903001,0,0,0,0
6903302,6903002,6906702,6901602,6901002,0,0,0,0
6903401,6904504,6902302,6903002,6903102,0,0,0,0
6903706,6906601,6906301,6904503,6903601,0,0,0,0
6903707,6904001,6903602,6904102,0,0,0,0,0
6903712,6904604,6906804,6908208,0,0,0,0,0
6904001,6903902,6907102,6906802,0,0,0,0,0
6904002,6904204,6903902,6908002,6905102,0,0,0,0
6904004,6905203,6917101,6901101,6904201,0,0,0,0
6904005,6901302,6916502,6904102,6904302,0,0,0,0
6904101,6903706,6904004,6903601,6911607,0,0,0,0
6904102,6904204,6906802,6905102,6909104,0,0,0,0
6904201,6906201,6910105,6906301,6904901,0,0,0,0
6904202,6905902,6906802,6907402,6905204,0,0,0,0
6904204,6904102,6907402,6904402,6906802,0,0,0,0
6904301,6906701,6906001,6904503,6905201,0,0,0,0
6904302,6906702,6904504,6905902,6904204,0,0,0,0
6904303,6904502,6905905,6903604,6906603,0,0,0,0
6904501,6906701,6904301,6906601,0,0,0,0,0
6904502,6904602,6904302,6906602,0,0,0,0,0
6904503,6904601,6905508,6906001,6904101,0,0,0,0
6904504,6904602,6906602,6906002,0,0,0,0,0
6904601,6905101,6906701,6905508,6905401,0,0,0,0
6904602,6904504,6905802,6906702,0,0,0,0,0
6904603,6905802,6910902,6904504,0,0,0,0,0
6904801,6904601,6906601,6905203,6908903,0,0,0,0
6904802,6905404,6905302,6905509,6904504,0,0,0,0
6905201,6905001,6905301,6903708,6905901,0,0,0,0
6905202,6905302,6905002,6906002,6909002,0,0,0,0
6905203,6905001,6915801,6914203,6905401,0,0,0,0
6905206,6905302,6906804,6905002,6904602,0,0,0,0
6905701,6904601,6906001,6908903,6903601,0,0,0,0
6905702,6905509,6910902,6906002,6908902,0,0,0,0
6905703,6904801,6904501,6905903,6906112,0,0,0,0
6905704,6905509,6904602,6904802,0,0,0,0,0
6905801,6907201,6906601,6905901,6906001,0,0,0,0
6905802,6904602,6905509,6910902,6904702,0,0,0,0
6905803,6904301,6904601,6905508,6911605,0,0,0,0
6905804,6904602,6904502,6905509,6906602,0,0,0,0
6905901,6906601,6906701,6904901,6901101,0,0,0,0
6905902,6904502,6906105,6917102,6905102,0,0,0,0
6905905,6904502,6906602,6906906,6906702,0,0,0,0
6906001,6909101,6907401,6915505,6901001,0,0,0,0
6906002,6908202,6906202,6904905,6904504,0,0,0,0
6906101,6901001,6912101,6914901,6906001,0,0,0,0
6906102,6906202,6906402,6906002,6906305,0,0,0,0
6906104,6915801,6902901,6906001,6906207,0,0,0,0
6906105,6906202,6906002,6907202,6905902,0,0,0,0
6906108,6904101,6902901,6907403,6906001,0,0,0,0
6906109,6906702,6906202,6906002,6906602,0,0,0,0
6906112,6907403,6907103,6905901,6906201,0,0,0,0
6906113,6906202,6906002,6906302,6907202,0,0,0,0
6906301,6906201,6906001,6906101,6907701,0,0,0,0
6906302,6905902,6906202,6906102,0,0,0,0,0
6906303,6906401,6905901,6906101,6906001,0,0,0,0
6906304,6904402,6905802,6906202,6907302,0,0,0,0
6906401,6907403,6904101,6917601,6901001,0,0,0,0
6906402,6906002,6906204,6907402,6904002,0,0,0,0
6906405,6901005,6906603,6906906,6905905,0,0,0,0
6906601,6904901,6904601,6905601,6906701,0,0,0,0
6906602,6904402,6905902,6906702,6906802,0,0,0,0
6906701,6906601,6905901,6903105,0,0,0,0,0
6906702,6906602,6905102,6915802,6907404,0,0,0,0
6907001,6906301,6906201,6904503,6904601,0,0,0,0
6907002,6907902,6905202,6907502,6906909,0,0,0,0
6907401,6909101,6906001,6905901,0,0,0,0,0
6907402,6906402,6907002,6906602,6906002,0,0,0,0
6907405,6905903,6904904,6904601,0,0,0,0,0
6907406,6906702,6906304,6906113,6906002,0,0,0,0
6907501,6915801,6907101,6907401,6906001,0,0,0,0
6907502,6907402,6907102,6906402,6907702,0,0,0,0
6907801,6902801,6907601,6909401,0,0,0,0,0
6907802,6908610,6903202,0,0,0,0,0,0
6907803,6901402,6905102,6908607,6911304,0,0,0,0
6908401,6911901,6904401,6903101,6914101,0,0,0,0
6908402,6908602,6910402,6908702,6908002,0,0,0,0
6908501,6908601,6908001,6907301,6903201,0,0,0,0
6908502,6908602,6908402,6903202,6908002,0,0,0,0
6908701,6903001,6914901,6908804,6917901,0,0,0,0
6908702,6908805,6905302,6909102,6914902,0,0,0,0
6908703,6908808,6909003,6910305,6910603,0,0,0,0
6909201,6910001,6914901,6912101,6901101,0,0,0,0
6909202,6909302,6909402,6910102,6909502,0,0,0,0
6909301,6909803,6911802,6917901,6907101,0,0,0,0
6909302,6909102,6909202,6909402,6909502,0,0,0,0
6909401,6908804,6910001,6907705,0,0,0,0,0
6909402,6909202,6908805,6909302,6909902,0,0,0,0
6909404,6916903,6910108,6910305,6908808,0,0,0,0
6909501,6910105,6911201,6909201,6903601,0,0,0,0
6909502,6910106,6909202,6909402,6909602,0,0,0,0
6910101,6901101,6909201,6909501,6909401,0,0,0,0
6910102,6909202,6909402,6908602,6909502,0,0,0,0
6910105,6909901,6904503,6909501,6909401,0,0,0,0
6910106,6909202,6909402,6909502,6909302,0,0,0,0
6910108,6909404,6908603,6908703,6909202,0,0,0,0
6910301,6903601,6915201,6905510,6909101,0,0,0,0
6910302,6903602,6905404,6908805,6908702,0,0,0,0
6910305,6908703,6909904,6910002,6909004,0,0,0,0
6910601,6908701,6907701,6905301,6908401,0,0,0,0
6910602,6910501,6910702,6902702,6912202,0,0,0,0
6910603,6907704,6910904,6910502,6910402,0,0,0,0
6910701,6913301,6905510,6912101,6914004,0,0,0,0
6910702,6910802,6912404,6913302,6913902,0,0,0,0
6910801,6911303,6910701,6911203,6902101,0,0,0,0
6910802,6911304,6911204,6910702,6913002,0,0,0,0
6910901,6912101,6916201,6910701,6914901,0,0,0,0
6910902,6910501,6914102,6910802,6913402,0,0,0,0
6911201,6910801,6915505,6910901,6912101,0,0,0,0
6911202,6910802,6910902,6912404,6903709,0,0,0,0
6911203,6910801,6911001,6910902,6902801,0,0,0,0
6911204,6911706,6913102,6902702,6911102,0,0,0,0
6911304,6916902,6911204,6902802,6911402,0,0,0,0
6911401,6901101,6906803,6903901,6906104,0,0,0,0
6911402,6911304,6911204,6911102,0,0,0,0,0
6911901,6914201,6908401,6904401,6911805,0,0,0,0
6911902,6901102,6907502,6902402,6902201,0,0,0,0
6912001,6912701,6913001,6911203,6910901,0,0,0,0
6912002,6902602,6907502,6902702,6905002,0,0,0,0
6912201,6911901,6911301,6910901,0,0,0,0,0
6912601,6913201,6913301,6913401,6913501,0,0,0,0
6912701,6913401,6913001,6913301,0,0,0,0,0
6912702,6913301,6913402,6913001,0,0,0,0,0
6913001,6912101,6914001,6912401,0,0,0,0,0
6913002,6913102,6908702,6913702,0,0,0,0,0
6913501,6917901,6913301,6912101,0,0,0,0,0
