1900101,1915601,1908201,0,0,0,0,0,0
1900102,1915601,1908201,0,0,0,0,0,0
1900103,1915601,1908201,1902510,1914801,0,0,0,0
1900104,1915601,1914402,0,0,0,0,0,0
1900105,1915601,1914402,0,0,0,0,0,0
1900108,1914402,1915601,0,0,0,0,0,0
1900109,1915601,1914402,0,0,0,0,0,0
1900110,1915601,1902510,1914801,1914402,0,0,0,0
1900201,1914402,1915601,0,0,0,0,0,0
1900202,1915601,0,0,0,0,0,0,0
1900701,1908901,1915601,1911403,0,0,0,0,0
1900702,1908901,1915601,1911403,1912601,0,0,0,0
1900704,1915601,1908201,0,0,0,0,0,0
1901001,1915601,1914402,0,0,0,0,0,0
1901002,1915601,1916105,0,0,0,0,0,0
1901003,1915601,1914402,1902510,0,0,0,0,0
1901005,1915601,1916105,0,0,0,0,0,0
1901006,1915601,1908201,1902510,1919704,0,0,0,0
1901101,1915601,1908201,0,0,0,0,0,0
1901102,1915601,1916105,0,0,0,0,0,0
1901201,1914801,1915601,0,0,0,0,0,0
1901202,1914801,1915601,0,0,0,0,0,0
1901301,1914801,1915601,1911403,0,0,0,0,0
1901302,1915601,1911403,0,0,0,0,0,0
1901303,1914801,1915601,1911403,0,0,0,0,0
1901304,1914801,1915601,0,0,0,0,0,0
1901307,1915601,1911403,0,0,0,0,0,0
1901501,1914801,1915601,1908201,0,0,0,0,0
1901502,1914801,1915601,0,0,0,0,0,0
1901701,1911502,1915601,1908201,1902510,0,0,0,0
1901702,1915601,1908201,1911502,0,0,0,0,0
1901703,1914402,1915601,1902510,1911502,0,0,0,0
1902001,1915601,1908201,0,0,0,0,0,0
1902002,1915601,1908201,0,0,0,0,0,0
1902004,1903901,1914402,1914801,0,0,0,0,0
1902005,1915601,1914402,1902510,1900601,0,0,0,0
1902301,1914402,1915601,0,0,0,0,0,0
1902302,1914402,1915601,0,0,0,0,0,0
1902401,1914402,1902510,1915601,0,0,0,0,0
1902402,1908201,1915601,1900501,1902510,0,0,0,0
1902403,1915601,1908201,0,0,0,0,0,0
1902404,1915601,1908201,1902510,0,0,0,0,0
1902601,1915601,1908201,0,0,0,0,0,0
1902602,1919102,1915601,1914101,1902510,0,0,0,0
1902605,1915601,1908201,1919102,1900501,0,0,0,0
1903102,1919102,1915601,1914101,1900501,0,0,0,0
1903201,1915601,1914402,1900501,1910701,0,0,0,0
1903202,1908201,1915601,1900501,0,0,0,0,0
