5300101,5306605,5305101,5306004,0,0,0,0,0
5300102,5306606,5305108,5303602,5313702,0,0,0,0
5300301,5300902,5301903,5304801,0,0,0,0,0
5300302,5300602,5304802,5303602,5304602,0,0,0,0
5300401,5303601,5312710,5313502,0,0,0,0,0
5300402,5300901,5306505,5303605,5305108,0,0,0,0
5300403,5312701,5305104,5303603,0,0,0,0,0
5300404,5301103,5300502,5300903,5313102,0,0,0,0
5300501,5313801,5303601,0,0,0,0,0,0
5300502,5313802,5301902,5300402,0,0,0,0,0
5300503,5303604,5312304,5305603,0,0,0,0,0
5300801,5303901,5306004,5302001,5303201,0,0,0,0
5300802,5302102,5303902,0,0,0,0,0,0
5300803,5303203,5304705,0,0,0,0,0,0
5300903,5313803,5304202,0,0,0,0,0,0
5301001,5301301,5313101,5312001,5313502,0,0,0,0
5301002,5303602,5300102,5306606,5313702,0,0,0,0
5301101,5301301,5300401,5301001,0,0,0,0,0
5301102,5301301,5300801,5301601,0,0,0,0,0
5301103,5302402,5301402,5300402,0,0,0,0,0
5301601,5303201,5301403,5302601,5300902,0,0,0,0
5301602,5302002,5301902,5302204,0,0,0,0,0
5302301,5312801,5314801,5303301,0,0,0,0,0
5302302,5314802,5303302,0,0,0,0,0,0
5302401,5304704,5301903,5302203,0,0,0,0,0
5302402,5301902,5301602,5302204,0,0,0,0,0
5302801,5302501,5301601,5303103,5302203,0,0,0,0
5302802,5311702,5313602,5311002,0,0,0,0,0
5302901,5302101,5303201,5311503,0,0,0,0,0
5302902,5303604,5303104,5300803,0,0,0,0,0
5303101,5313501,5302201,5300801,0,0,0,0,0
5303102,5306202,5303001,5305801,0,0,0,0,0
5303103,5305501,5306301,5304801,0,0,0,0,0
5303104,5303401,5303902,5300302,0,0,0,0,0
5303201,5300902,5313502,5300403,5313301,0,0,0,0
5303202,5311104,5303902,5302602,5300903,0,0,0,0
5303203,5300103,5302004,0,0,0,0,0,0
5303401,5302502,5313606,5311003,0,0,0,0,0
5303804,5305801,5302802,5303202,0,0,0,0,0
5303901,5304704,5301501,5312003,0,0,0,0,0
5303902,5305402,5302202,5306202,5308102,0,0,0,0
5304201,5302001,5302601,5303201,0,0,0,0,0
5304202,5304003,5305002,5303202,0,0,0,0,0
5304301,5302203,5308501,5308702,0,0,0,0,0
5304302,5302204,5305602,5304402,5304202,0,0,0,0
5304401,5302203,5305601,0,0,0,0,0,0
5304402,5304502,5305602,0,0,0,0,0,0
5304405,5304505,5304001,0,0,0,0,0,0
5304501,5304401,5303201,5302901,0,0,0,0,0
5304502,5304402,5305602,0,0,0,0,0,0
5305001,5306004,5304201,0,0,0,0,0,0
5305002,5304202,5303902,5304003,0,0,0,0,0
5305201,5302101,5301903,5305601,0,0,0,0,0
5305202,5303401,5305303,5304302,0,0,0,0,0
5305401,5305601,5307101,5303901,0,0,0,0,0
5305402,5304102,5304802,5305601,0,0,0,0,0
5305501,5305401,5311101,5309801,0,0,0,0,0
5305502,5304502,5306303,5305402,5303902,0,0,0,0
5305601,5306102,5304801,5311003,0,0,0,0,0
5305602,5304402,5304102,5304502,0,0,0,0,0
5305701,5306004,5302301,5305601,0,0,0,0,0
5305702,5312301,5313302,5300302,5302301,0,0,0,0
5305901,5306004,5303201,5305801,0,0,0,0,0
5305902,5306202,5305801,0,0,0,0,0,0
5306101,5304201,5313502,5303601,0,0,0,0,0
5306102,5304202,5313503,0,0,0,0,0,0
5306103,5304202,5303401,0,0,0,0,0,0
5306202,5307702,5305702,5309902,5305902,0,0,0,0
5306401,5305101,5313701,0,0,0,0,0,0
5306402,5305102,5313702,0,0,0,0,0,0
5306601,5313701,5313801,5304502,0,0,0,0,0
5306602,5305602,5304402,5304502,0,0,0,0,0
5306801,5308101,5310301,0,0,0,0,0,0
5306802,5306701,5308102,5307301,0,0,0,0,0
5306901,5307801,5308301,5308601,0,0,0,0,0
5306902,5306702,0,0,0,0,0,0,0
5306903,5310102,5314202,5310302,5310402,0,0,0,0
5307001,5307703,5302901,5300301,0,0,0,0,0
5307002,5307302,5306704,5310702,5310302,0,0,0,0
5307101,5308801,5308101,5306701,0,0,0,0,0
5307102,5307301,5306702,0,0,0,0,0,0
5307401,5310101,5307201,5308501,5306701,0,0,0,0
5307402,5308002,5308102,5308302,0,0,0,0,0
5307501,5310801,5306901,5306004,0,0,0,0,0
5307502,5310802,5306902,5308402,0,0,0,0,0
5307503,5310802,5306902,5308401,0,0,0,0,0
5307701,5308101,5308201,5310101,5308501,0,0,0,0
5307702,5308102,5308202,5307802,0,0,0,0,0
5307901,5308801,5308601,0,0,0,0,0,0
5307902,5312801,5308102,5307402,0,0,0,0,0
5308101,5308301,5307901,5307401,5308201,0,0,0,0
5308102,5308302,5310102,5308202,5307502,0,0,0,0
