800301,804301,804402,807401,0,0,0,0,0
800302,804301,804401,0,0,0,0,0,0
800402,5555555,800401,802801,801101,0,0,0,0
800601,800107,802302,0,0,0,0,0,0
800602,800108,0,0,0,0,0,0,0
800603,800901,800108,0,0,0,0,0,0
800801,804603,804604,0,0,0,0,0,0
800802,807301,806303,0,0,0,0,0,0
801101,800401,802801,802501,807505,0,0,0,0
801102,800401,802801,0,0,0,0,0,0
801201,802401,803801,0,0,0,0,0,0
801202,802401,803801,0,0,0,0,0,0
801203,802401,803801,0,0,0,0,0,0
801301,801401,0,0,0,0,0,0,0
801302,801401,801501,800501,0,0,0,0,0
801303,7777777,0,0,0,0,0,0,0
801305,7777777,0,0,0,0,0,0,0
801306,801004,0,0,0,0,0,0,0
801401,800501,801501,801004,0,0,0,0,0
801402,801004,801501,0,0,0,0,0,0
801501,801306,801305,801302,0,0,0,0,0
801502,801306,801305,801302,0,0,0,0,0
801901,801401,800501,801501,801001,0,0,0,0
801902,801401,800501,801305,801302,0,0,0,0
802101,7777777,0,0,0,0,0,0,0
802102,806102,803102,803208,801904,0,0,0,0
802201,803306,803201,803001,0,0,0,0,0
802202,803201,803001,803102,0,0,0,0,0
802301,7777777,0,0,0,0,0,0,0
802501,801201,803801,800107,801601,0,0,0,0
802502,800107,804105,806002,0,0,0,0,0
802504,803107,802601,801101,801401,0,0,0,0
802507,803107,802601,801101,801401,0,0,0,0
802508,807501,0,0,0,0,0,0,0
802510,809301,803901,0,0,0,0,0,0
802511,803107,802601,801101,801401,0,0,0,0
802512,803107,802601,801101,801401,0,0,0,0
802513,803107,802601,801101,801401,0,0,0,0
802514,803107,802601,801101,801401,0,0,0,0
802517,803107,802601,801101,801401,0,0,0,0
802518,803107,802601,801101,801401,0,0,0,0
802601,802701,804101,0,0,0,0,0,0
802602,802701,804101,0,0,0,0,0,0
802603,802701,804101,0,0,0,0,0,0
802701,7777777,0,0,0,0,0,0,0
802702,802605,804301,0,0,0,0,0,0
803001,803301,803306,0,0,0,0,0,0
803002,803208,801904,0,0,0,0,0,0
803801,802401,801201,0,0,0,0,0,0
803802,802403,801201,0,0,0,0,0,0
804101,802601,804601,0,0,0,0,0,0
804102,802601,0,0,0,0,0,0,0
804201,7777777,0,0,0,0,0,0,0
804202,804801,804101,804901,802601,0,0,0,0
804301,804402,807401,0,0,0,0,0,0
804302,804403,0,0,0,0,0,0,0
804303,804401,0,0,0,0,0,0,0
804304,804403,0,0,0,0,0,0,0
804501,804703,804601,804801,805102,0,0,0,0
804701,804501,804101,804201,804801,0,0,0,0
804702,807401,801305,0,0,0,0,0,0
804703,807401,801305,801501,0,0,0,0,0
804801,804601,804202,804102,804501,0,0,0,0
804802,804601,804501,804102,804202,0,0,0,0
804901,5555555,805905,809201,805601,0,0,0,0
805101,803501,805001,805506,0,0,0,0,0
805102,805302,804703,805402,804602,0,0,0,0
805301,803502,805101,805001,805401,0,0,0,0
805302,805101,0,0,0,0,0,0,0
805401,805503,805101,805001,805301,0,0,0,0
805402,805101,805301,0,0,0,0,0,0
805701,806801,806201,805601,807001,0,0,0,0
805702,806301,806801,806301,807002,0,0,0,0
805802,806203,805702,805602,806301,0,0,0,0
806201,805601,806301,805801,0,0,0,0,0
806202,805701,807204,805906,806001,0,0,0,0
806203,805802,805602,0,0,0,0,0,0
806301,806203,805802,805602,0,0,0,0,0
806401,807001,807105,806801,0,0,0,0,0
806402,806701,0,0,0,0,0,0,0
806501,806401,0,0,0,0,0,0,0
806502,806401,806404,0,0,0,0,0,0
806503,806401,0,0,0,0,0,0,0
806701,806601,0,0,0,0,0,0,0
806702,806601,807105,0,0,0,0,0,0
806703,806501,806401,0,0,0,0,0,0
806704,806601,806401,806501,806801,0,0,0,0
806707,806501,807001,806902,806101,0,0,0,0
807001,807105,0,0,0,0,0,0,0
807002,806801,806901,805701,806106,0,0,0,0
807003,806801,806901,805701,0,0,0,0,0
807004,806301,0,0,0,0,0,0,0
807105,7777777,0,0,0,0,0,0,0
807106,7777777,0,0,0,0,0,0,0
807401,804702,0,0,0,0,0,0,0
807402,804703,802602,0,0,0,0,0,0
807501,802501,807608,802517,0,0,0,0,0
807502,802501,0,0,0,0,0,0,0
807801,808501,0,0,0,0,0,0,0
807802,808702,809402,0,0,0,0,0,0
808001,800401,802501,0,0,0,0,0,0
808201,808001,803801,808101,0,0,0,0,0
808202,803802,5555555,0,0,0,0,0,0
808301,807801,808601,0,0,0,0,0,0
808302,808501,0,0,0,0,0,0,0
808702,807802,808602,0,0,0,0,0,0
808703,809401,807801,0,0,0,0,0,0
808901,808803,808807,808805,0,0,0,0,0
808902,808802,5555555,0,0,0,0,0,0
