2400101,2408101,2406601,2400102,0,0,0,0,0
2400102,2400101,0,0,0,0,0,0,0
2400105,7777777,0,0,0,0,0,0,0
2400106,2400105,2400102,0,0,0,0,0,0
2400201,2406401,0,0,0,0,0,0,0
2400202,2415001,2400502,0,0,0,0,0,0
2400206,2400302,0,0,0,0,0,0,0
2400401,7777777,0,0,0,0,0,0,0
2400402,2407001,0,0,0,0,0,0,0
2400501,2412901,2413001,0,0,0,0,0,0
2400502,2400501,2400201,0,0,0,0,0,0
2400503,2400501,2400101,2414801,0,0,0,0,0
2400702,2415802,0,0,0,0,0,0,0
2400801,2400601,0,0,0,0,0,0,0
2400802,2400801,0,0,0,0,0,0,0
2400803,2400802,0,0,0,0,0,0,0
2400804,2414503,0,0,0,0,0,0,0
2401301,2401201,2414701,0,0,0,0,0,0
2401302,2401201,2401802,0,0,0,0,0,0
2401401,2416001,2405701,0,0,0,0,0,0
2401402,2402601,2414701,0,0,0,0,0,0
2401501,2402601,2401401,0,0,0,0,0,0
2401502,2401402,2414702,0,0,0,0,0,0
2401901,2401801,0,0,0,0,0,0,0
2401902,2402704,2401801,0,0,0,0,0,0
2402101,2404601,2402102,2402001,0,0,0,0,0
2402102,2404601,0,0,0,0,0,0,0
2402103,2405601,2415801,0,0,0,0,0,0
2402201,2402301,2402501,0,0,0,0,0,0
2402202,2402102,2402302,0,0,0,0,0,0
2402203,2402101,2402301,0,0,0,0,0,0
2402204,2402101,2402302,0,0,0,0,0,0
2402601,2401501,2402602,0,0,0,0,0,0
2402602,2400201,2402601,0,0,0,0,0,0
2403001,2403002,2403201,0,0,0,0,0,0
2403002,2402902,2403202,0,0,0,0,0,0
2403003,2404501,2403001,0,0,0,0,0,0
2403004,2403202,2403002,0,0,0,0,0,0
2403401,2400902,2404501,0,0,0,0,0,0
2403402,2400903,2403502,0,0,0,0,0,0
2403403,2400903,2403401,0,0,0,0,0,0
2403601,2403801,2403201,0,0,0,0,0,0
2403602,2403803,2403202,0,0,0,0,0,0
2403603,2403202,2403601,0,0,0,0,0,0
2403604,2403803,2403202,0,0,0,0,0,0
2403901,2405501,2403902,0,0,0,0,0,0
2403902,2403702,2401004,0,0,0,0,0,0
2403903,2403801,2403701,2403901,0,0,0,0,0
2403904,2403101,2403201,0,0,0,0,0,0
2404001,2403201,2404302,0,0,0,0,0,0
2404002,2404302,2403202,0,0,0,0,0,0
2404201,2404301,2403201,0,0,0,0,0,0
2404401,2404501,2410701,0,0,0,0,0,0
2404402,2404502,2410702,2404401,0,0,0,0,0
2404501,2403201,2403101,0,0,0,0,0,0
2404502,2415202,2404402,0,0,0,0,0,0
2404503,2404502,2403403,0,0,0,0,0,0
2404701,2404601,2405601,0,0,0,0,0,0
2404702,2405601,2404601,0,0,0,0,0,0
2404903,2405804,2401604,0,0,0,0,0,0
2404904,2404901,0,0,0,0,0,0,0
2405301,2400105,2400101,2405401,0,0,0,0,0
2405302,2405402,2405301,0,0,0,0,0,0
2405501,2414801,2400101,2405401,0,0,0,0,0
2405502,2405402,2405801,2405602,2405501,0,0,0,0
2405601,2407701,2406101,0,0,0,0,0,0
2405602,2406101,2405301,0,0,0,0,0,0
2405603,2405702,2405604,0,0,0,0,0,0
2405702,2405601,2405802,0,0,0,0,0,0
2405901,2406401,2406303,0,0,0,0,0,0
2405902,2406001,2412605,0,0,0,0,0,0
2406101,2405701,2405601,0,0,0,0,0,0
2406102,2402902,2405902,0,0,0,0,0,0
2406103,2405602,2405702,0,0,0,0,0,0
2406104,2406101,2405601,0,0,0,0,0,0
2406201,2405601,2405301,0,0,0,0,0,0
2406202,2405302,0,0,0,0,0,0,0
2406205,2406406,2405804,0,0,0,0,0,0
2406301,2404301,2405601,0,0,0,0,0,0
2406302,2406301,2405902,0,0,0,0,0,0
2406303,2406301,2405901,0,0,0,0,0,0
2406304,2406301,2405902,0,0,0,0,0,0
2406307,2404201,2406303,0,0,0,0,0,0
2406501,2406801,2410801,0,0,0,0,0,0
2406502,2406801,2406501,0,0,0,0,0,0
2406801,2406701,2406501,0,0,0,0,0,0
2406802,2407002,2406801,2406502,0,0,0,0,0
2407001,2406801,2406901,2406001,0,0,0,0,0
2407002,2406002,2406902,2407001,0,0,0,0,0
2407401,2407402,2407703,2407407,0,0,0,0,0
2407402,2407401,2407407,0,0,0,0,0,0
2407801,2407901,2400101,2407802,0,0,0,0,0
2407802,2407902,2407002,2407801,0,0,0,0,0
2407901,2400101,2407801,2407902,0,0,0,0,0
2407902,2407901,2407802,2407903,0,0,0,0,0
2407903,2407901,2407902,2406406,0,0,0,0,0
2408001,2400101,2408101,2408002,0,0,0,0,0
2408002,2408001,2407902,0,0,0,0,0,0
2408501,2411101,2409601,0,0,0,0,0,0
2408502,2408501,2411101,0,0,0,0,0,0
2408505,2408501,2409101,0,0,0,0,0,0
2408601,2408602,2408502,0,0,0,0,0,0
2408602,2408702,2408502,2408802,2408601,0,0,0,0
2408701,2408801,2408602,2408702,0,0,0,0,0
2408702,2408701,2408602,2408803,0,0,0,0,0
2408801,2409802,2408901,2409101,0,0,0,0,0
2408802,2409801,2407302,2408803,0,0,0,0,0
2408804,2408803,2409801,2408602,0,0,0,0,0
2408901,2409001,2410301,0,0,0,0,0,0
2408902,2409001,2410302,0,0,0,0,0,0
2408903,2408902,2408907,0,0,0,0,0,0
2409001,2414801,2404701,0,0,0,0,0,0
2409002,2409001,2408601,0,0,0,0,0,0
2409007,2409001,2409008,0,0,0,0,0,0
2409008,2409002,2409007,0,0,0,0,0,0
2409010,2409009,2407502,0,0,0,0,0,0
2409301,2410001,2409701,0,0,0,0,0,0
2409302,2409202,2409301,0,0,0,0,0,0
2409401,2412601,0,0,0,0,0,0,0
2409403,2409401,2409302,0,0,0,0,0,0
2409701,2409401,2412401,0,0,0,0,0,0
2409702,2407302,0,0,0,0,0,0,0
2409705,2409702,2405601,0,0,0,0,0,0
2409706,2409705,2409902,0,0,0,0,0,0
2409901,2408801,0,0,0,0,0,0,0
2409902,2402801,2416101,0,0,0,0,0,0
2410201,2408501,2409001,0,0,0,0,0,0
2410202,2413001,2410201,0,0,0,0,0,0
2410203,2410301,2410201,2409001,0,0,0,0,0
2410204,2413708,2410301,0,0,0,0,0,0
2410207,2408902,2410402,0,0,0,0,0,0
2410302,2408501,2409001,2410301,0,0,0,0,0
2410303,7777777,0,0,0,0,0,0,0
2410304,2410303,0,0,0,0,0,0,0
2410306,2410302,2410303,0,0,0,0,0,0
2410401,2408901,2410901,0,0,0,0,0,0
2410402,2410401,2405202,0,0,0,0,0,0
2410501,2405001,2410901,0,0,0,0,0,0
2410502,2405002,2410902,0,0,0,0,0,0
2410504,2410901,2408901,0,0,0,0,0,0
2411101,2410701,0,0,0,0,0,0,0
2411102,2410702,2411101,0,0,0,0,0,0
2411401,2411501,2411702,2411805,0,0,0,0,0
2411402,2411702,2414801,0,0,0,0,0,0
2411501,2400101,2403003,0,0,0,0,0,0
2411502,2411501,0,0,0,0,0,0,0
2411601,2407001,2411701,0,0,0,0,0,0
2411602,2411701,2411601,0,0,0,0,0,0
2411701,2411804,2414801,2411601,0,0,0,0,0
2411702,2411701,2411602,0,0,0,0,0,0
2411704,2411708,2411602,2411702,0,0,0,0,0
2411707,2411601,2412401,2411801,0,0,0,0,0
2411708,2411602,2411707,0,0,0,0,0,0
2411801,2411701,2411601,0,0,0,0,0,0
2411802,2411801,2411805,0,0,0,0,0,0
2412001,2401101,2415001,0,0,0,0,0,0
2412002,2412001,2415001,0,0,0,0,0,0
2412003,2412002,2412804,0,0,0,0,0,0
2412301,2414801,2412601,2400105,2411801,0,0,0,0
2412302,2412602,2412202,2400101,2412301,0,0,0,0
2412401,2412601,2412101,2415001,0,0,0,0,0
2412402,2412401,2412405,2415002,0,0,0,0,0
2412405,2412401,2415002,0,0,0,0,0,0
2412406,2412405,2412402,0,0,0,0,0,0
2412601,2415001,2407407,2414001,0,0,0,0,0
2412602,2412601,2412604,2412701,2414801,0,0,0,0
2412604,2412601,2414201,2412602,2415001,0,0,0,0
2412605,2412601,2412604,2412602,2415002,0,0,0,0
2412609,2412601,0,0,0,0,0,0,0
2412610,2407102,2407101,2412609,0,0,0,0,0
2413002,2413101,0,0,0,0,0,0,0
2413010,2414202,2412610,0,0,0,0,0,0
2413101,2400101,2414801,2406301,0,0,0,0,0
2413102,2400101,0,0,0,0,0,0,0
2413103,7777777,0,0,0,0,0,0,0
2413501,2411102,2413103,0,0,0,0,0,0
2413701,7777777,0,0,0,0,0,0,0
2413702,7777777,0,0,0,0,0,0,0
2413707,2414701,2403001,0,0,0,0,0,0
2413709,2409702,2410803,0,0,0,0,0,0
2413802,7777777,0,0,0,0,0,0,0
2413901,2413601,0,0,0,0,0,0,0
2413902,7777777,0,0,0,0,0,0,0
2414001,2415301,2402001,0,0,0,0,0,0
2414002,7777777,0,0,0,0,0,0,0
2414201,2400101,2415001,0,0,0,0,0,0
2414202,2400101,0,0,0,0,0,0,0
2414203,7777777,0,0,0,0,0,0,0
2414301,2407101,2406901,2400101,0,0,0,0,0
2414302,2406902,2414901,0,0,0,0,0,0
2414303,2414902,0,0,0,0,0,0,0
