4900101,4911105,4913901,4914001,4913301,0,0,0,0
4900102,4900801,4911105,4914001,4913301,0,0,0,0
4900103,4914001,4913901,4911105,0,0,0,0,0
4900201,4900401,4900501,4918501,4911101,0,0,0,0
4900202,4900601,4900401,4900501,0,0,0,0,0
4900204,4900601,4900401,4900501,0,0,0,0,0
4900301,4914001,4913901,0,0,0,0,0,0
4900302,4914001,4913901,0,0,0,0,0,0
4900601,4900201,4900401,4900501,4911101,0,0,0,0
4900602,4900201,4900401,4900501,0,0,0,0,0
4900901,4900701,4918101,4910401,0,0,0,0,0
4900902,4910401,4900701,4906701,0,0,0,0,0
4900903,4900701,4918101,4906701,0,0,0,0,0
4900904,4918101,4910401,4900701,0,0,0,0,0
4901001,4902901,4901101,0,0,0,0,0,0
4901002,4902901,4912301,4910901,0,0,0,0,0
4901201,4901301,4908901,4908701,0,0,0,0,0
4901202,4900901,4908901,4908701,0,0,0,0,0
4901701,4904301,4902101,0,0,0,0,0,0
4901702,4904301,4902101,4904001,4902201,0,0,0,0
4901801,4919101,4912801,4915601,4918701,0,0,0,0
4901802,4919101,4912801,4918601,4901901,0,0,0,0
4901901,4918601,4918701,4901801,4902601,0,0,0,0
4901902,4915601,4918701,4901801,4902601,0,0,0,0
4902101,4903501,4904301,0,0,0,0,0,0
4902102,4904301,4902201,4901701,4904001,0,0,0,0
4902201,4902101,4904501,4904001,4904201,0,0,0,0
4902202,4902101,4904501,4904001,4904201,0,0,0,0
4902205,4902101,4902001,4904501,4904201,0,0,0,0
4902301,4902401,4912101,0,0,0,0,0,0
4902302,4902401,4912101,0,0,0,0,0,0
4902601,4902501,0,0,0,0,0,0,0
4902602,4902501,4918601,4901901,4901801,0,0,0,0
4902701,4902301,4914401,0,0,0,0,0,0
4902702,4909201,4914501,0,0,0,0,0,0
4902801,4905301,0,0,0,0,0,0,0
4902802,4905301,0,0,0,0,0,0,0
4902803,4905301,4905201,0,0,0,0,0,0
4902901,4903001,0,0,0,0,0,0,0
4902902,4903001,0,0,0,0,0,0,0
4903301,4903501,0,0,0,0,0,0,0
4903302,4903501,0,0,0,0,0,0,0
4903303,4903501,0,0,0,0,0,0,0
4903401,4912801,0,0,0,0,0,0,0
4903402,4905404,4910601,0,0,0,0,0,0
4903601,7777777,0,0,0,0,0,0,0
4903701,7777777,0,0,0,0,0,0,0
4903801,4904201,0,0,0,0,0,0,0
4903802,4904201,0,0,0,0,0,0,0
4904001,4902001,4904501,0,0,0,0,0,0
4904002,4902001,4904501,0,0,0,0,0,0
4904201,4904001,4902001,0,0,0,0,0,0
4904202,4904001,4902001,0,0,0,0,0,0
4904204,4902001,4904501,0,0,0,0,0,0
4904501,4904001,4902001,0,0,0,0,0,0
4904502,4904001,4902001,0,0,0,0,0,0
4904801,4905001,4914601,0,0,0,0,0,0
4904802,4905001,4914601,0,0,0,0,0,0
4905101,4903502,0,0,0,0,0,0,0
