2900201,2927001,2926902,0,0,0,0,0,0
2900501,2903201,2927901,2901701,0,0,0,0,0
2900502,2901901,2901701,2903201,0,0,0,0,0
2900601,2927401,2900401,0,0,0,0,0,0
2900602,2927402,2922307,0,0,0,0,0,0
2901001,2911801,0,0,0,0,0,0,0
2901301,2927601,2904401,2904201,0,0,0,0,0
2901302,2927702,2927601,2925607,0,0,0,0,0
2901501,2901701,2901603,2906201,0,0,0,0,0
2901502,2918702,2906201,2901701,0,0,0,0,0
2901701,2901603,2901501,2919301,0,0,0,0,0
2901702,2927901,2901901,2905904,0,0,0,0,0
2901703,2927901,2905904,0,0,0,0,0,0
2901801,2901901,2927901,0,0,0,0,0,0
2901802,2927901,2901901,0,0,0,0,0,0
2902001,2901601,0,0,0,0,0,0,0
2902101,2900301,2903801,0,0,0,0,0,0
2902102,2903801,0,0,0,0,0,0,0
2902105,2902301,2923501,2903501,0,0,0,0,0
2902106,2923501,2902301,2903501,0,0,0,0,0
2902701,2901301,2927601,0,0,0,0,0,0
2902702,2901301,2927601,2925607,2904201,0,0,0,0
2903101,2927901,2903201,2901801,2901101,0,0,0,0
2903102,2903201,2927901,0,0,0,0,0,0
2903104,2910801,2903201,2901801,0,0,0,0,0
2903201,2928101,2927901,2905904,0,0,0,0,0
2903202,2927901,2905904,0,0,0,0,0,0
2903203,2901901,2927901,2901701,0,0,0,0,0
2903204,2901701,2927901,0,0,0,0,0,0
2903301,2924701,2903601,0,0,0,0,0,0
2903302,2924701,2903601,0,0,0,0,0,0
2903401,2923501,0,0,0,0,0,0,0
2903402,2923501,0,0,0,0,0,0,0
2903701,2928001,2918501,0,0,0,0,0,0
2903801,2906301,2923501,2922101,0,0,0,0,0
2903802,2922102,2903501,2900301,2906301,0,0,0,0
2904001,2904901,2924801,0,0,0,0,0,0
2904002,2904901,2906501,2906601,0,0,0,0,0
2904101,2923501,0,0,0,0,0,0,0
2904102,2923501,2903501,0,0,0,0,0,0
2904401,2904501,2925301,0,0,0,0,0,0
2904402,2904501,2925301,0,0,0,0,0,0
2904501,2900401,2922307,0,0,0,0,0,0
2904502,2900401,2922307,0,0,0,0,0,0
2904504,2900401,2922307,0,0,0,0,0,0
2904901,2904001,2906501,2924801,2906601,0,0,0,0
2905101,2905101,0,0,0,0,0,0,0
2905201,2905501,0,0,0,0,0,0,0
2905202,2905501,0,0,0,0,0,0,0
2905401,2905301,0,0,0,0,0,0,0
2905402,2905301,0,0,0,0,0,0,0
2905501,7777777,0,0,0,0,0,0,0
2905502,7777777,0,0,0,0,0,0,0
2905601,2905701,2904901,2906301,0,0,0,0,0
2905602,2904705,2901405,2915001,2904801,0,0,0,0
2905604,2906301,2905904,2905901,0,0,0,0,0
2905605,2905701,2904901,2906301,0,0,0,0,0
2905606,2905701,2904901,2906301,0,0,0,0,0
2905607,2906213,2906201,2906101,0,0,0,0,0
2905609,2905904,2904701,2915003,2906401,0,0,0,0
2905610,2906401,2904901,2908801,2906301,0,0,0,0
2905611,2906301,2905701,2904901,0,0,0,0,0
2906001,2906201,2906101,0,0,0,0,0,0
2906101,2906201,2906001,0,0,0,0,0,0
2906102,2906201,2906206,0,0,0,0,0,0
2906201,2906001,0,0,0,0,0,0,0
2906202,2906001,2906101,0,0,0,0,0,0
2906206,2906101,2906001,0,0,0,0,0,0
2906207,2906001,0,0,0,0,0,0,0
2906301,2922101,2905904,0,0,0,0,0,0
2906302,2920802,0,0,0,0,0,0,0
2906304,2920802,0,0,0,0,0,0,0
2906501,2924801,2906601,0,0,0,0,0,0
2906502,2924802,2906602,0,0,0,0,0,0
2906801,2925801,2915201,0,0,0,0,0,0
2906802,2907204,0,0,0,0,0,0,0
2906901,2914601,2907001,0,0,0,0,0,0
2906902,2914602,0,0,0,0,0,0,0
2907101,2923401,2923801,2920201,2917801,0,0,0,0
2907102,2919402,2919502,2920202,0,0,0,0,0
2907201,2920201,2907101,0,0,0,0,0,0
2907202,2920201,2907101,0,0,0,0,0,0
2907301,2918903,2910301,2919301,0,0,0,0,0
2907302,2919301,0,0,0,0,0,0,0
2907303,2919301,2918903,0,0,0,0,0,0
2907601,2912601,0,0,0,0,0,0,0
2907602,2912601,0,0,0,0,0,0,0
2907901,2908101,0,0,0,0,0,0,0
2907902,2908101,2911302,0,0,0,0,0,0
2907903,2912401,2912601,0,0,0,0,0,0
2907904,2908101,2911302,0,0,0,0,0,0
2908101,2907903,2912401,0,0,0,0,0,0
2908102,2907903,0,0,0,0,0,0,0
2908301,2908401,0,0,0,0,0,0,0
2908601,2911301,2913501,0,0,0,0,0,0
2908602,2911301,2913501,0,0,0,0,0,0
2908801,2909001,2908901,0,0,0,0,0,0
2908802,2908901,0,0,0,0,0,0,0
2909201,2909101,0,0,0,0,0,0,0
2909202,2909101,0,0,0,0,0,0,0
2909401,2907801,2912006,0,0,0,0,0,0
2909402,2907801,2912006,0,0,0,0,0,0
2909601,2910601,2909701,2910701,0,0,0,0,0
2909602,2909701,2910601,2910701,0,0,0,0,0
2909901,2910701,0,0,0,0,0,0,0
2909902,2910702,0,0,0,0,0,0,0
2910001,2916701,2910901,0,0,0,0,0,0
2910002,2910901,0,0,0,0,0,0,0
2910003,2910102,2911902,0,0,0,0,0,0
2910101,2914501,2911901,0,0,0,0,0,0
2910102,7777777,0,0,0,0,0,0,0
2910401,2914901,2910501,0,0,0,0,0,0
2910402,2914901,2910501,0,0,0,0,0,0
2910501,2914002,2914901,0,0,0,0,0,0
2910502,2910401,2914901,0,0,0,0,0,0
2910701,2910901,2911001,2908601,0,0,0,0,0
2910702,2910901,0,0,0,0,0,0,0
2910901,2911001,2910701,2908601,0,0,0,0,0
2910902,2911001,2911101,2911401,0,0,0,0,0
2911101,2911001,2910701,0,0,0,0,0,0
2911102,2910901,2922401,2912302,2908601,0,0,0,0
2911201,2908201,2913101,2917701,0,0,0,0,0
2911202,2912301,2913101,2917701,0,0,0,0,0
2911203,2908201,2913101,2917701,0,0,0,0,0
2911301,7777777,0,0,0,0,0,0,0
2911302,7777777,0,0,0,0,0,0,0
2911401,2910901,2911001,0,0,0,0,0,0
2911402,2908701,2911102,2917301,0,0,0,0,0
2911502,2914002,0,0,0,0,0,0,0
2911503,2912701,2918902,2913901,0,0,0,0,0
2911801,2909301,0,0,0,0,0,0,0
2911802,2909301,0,0,0,0,0,0,0
2911901,2910203,2902805,2914001,0,0,0,0,0
2911902,2902805,2914001,0,0,0,0,0,0
2911903,2910101,2912201,0,0,0,0,0,0
2912101,2912001,2909401,0,0,0,0,0,0
2912102,2912001,2907801,2909401,0,0,0,0,0
2912302,2911001,2926901,2921509,0,0,0,0,0
2912401,2912201,2901302,2917403,0,0,0,0,0
2912402,2901302,0,0,0,0,0,0,0
2912801,2912701,2905301,2909301,0,0,0,0,0
2912802,2912701,2905301,2909301,0,0,0,0,0
2912901,2913301,2913401,0,0,0,0,0,0
2912902,2912801,2912701,2915001,0,0,0,0,0
2913001,2911201,2928701,2908201,2913101,0,0,0,0
2913002,2913101,2913201,2911201,0,0,0,0,0
2913201,2913001,2913101,0,0,0,0,0,0
2913202,2913001,2913101,0,0,0,0,0,0
2913301,2916401,2916801,0,0,0,0,0,0
2913302,7777777,0,0,0,0,0,0,0
2913401,2916401,2913301,2916801,2914501,0,0,0,0
2913402,2908701,0,0,0,0,0,0,0
2914001,2915701,2907602,0,0,0,0,0,0
2914002,2915701,2907602,0,0,0,0,0,0
2914101,2928201,2915301,2923301,2923401,0,0,0,0
2914102,2928201,2915301,2923301,2923401,0,0,0,0
2914401,2903604,2901201,2927501,2903301,0,0,0,0
2914402,2903601,2901201,0,0,0,0,0,0
2914403,2903604,2901201,2927501,0,0,0,0,0
2914601,2915202,2925102,0,0,0,0,0,0
2914602,2915301,2906901,2907001,2915201,0,0,0,0
2914901,2917502,2910501,0,0,0,0,0,0
2914902,2910501,2910102,0,0,0,0,0,0
2915001,2904801,2915003,2904701,0,0,0,0,0
2915002,2924901,2904801,2904701,2904705,0,0,0,0
2915003,2904701,2918601,0,0,0,0,0,0
2915004,2924901,2904801,2904701,2904705,0,0,0,0
2915007,2924901,2904801,2904701,2904705,0,0,0,0
2915008,2924901,2904801,2904701,2904705,0,0,0,0
2915101,2907306,2918903,2910301,2919301,0,0,0,0
2915102,2907306,2918903,2910301,2919301,0,0,0,0
2915103,2919301,2918903,2910301,2907306,0,0,0,0
2915105,2907306,2918903,2910301,2919301,0,0,0,0
2915301,2923406,2925001,2906901,0,0,0,0,0
2915302,2928201,2923301,2914101,2923401,0,0,0,0
2915701,2907605,2907604,2912601,0,0,0,0,0
2915702,2907601,2912501,0,0,0,0,0,0
2915801,7777777,0,0,0,0,0,0,0
2915802,7777777,0,0,0,0,0,0,0
2915901,2912201,2900301,2911901,2914001,0,0,0,0
2915902,2912201,2900301,2911901,2914001,0,0,0,0
2916701,2902805,2909204,2915001,0,0,0,0,0
2916702,2902805,2909204,2915001,0,0,0,0,0
2916901,2917001,2917101,0,0,0,0,0,0
2917101,2917201,2917001,0,0,0,0,0,0
2917102,2917002,0,0,0,0,0,0,0
2917801,2907205,2920201,0,0,0,0,0,0
2917802,2914705,0,0,0,0,0,0,0
2917805,2914705,0,0,0,0,0,0,0
2918201,2918302,0,0,0,0,0,0,0
2918202,2918301,2918304,2918308,0,0,0,0,0
2918401,2918301,2918201,0,0,0,0,0,0
2918402,2919006,0,0,0,0,0,0,0
2918403,2919006,0,0,0,0,0,0,0
2918701,2924501,2906501,2904001,0,0,0,0,0
2918702,2924501,2906501,2904001,0,0,0,0,0
2918703,2904901,2906501,2924801,2904001,0,0,0,0
2918706,2904901,2906501,2904001,0,0,0,0,0
2918708,2924501,2906501,2904001,0,0,0,0,0
2918801,2914704,2924002,2928302,0,0,0,0,0
2918802,2914705,2924002,2928302,0,0,0,0,0
2918805,2914705,2924002,2928302,0,0,0,0,0
2919201,2919301,2907301,0,0,0,0,0,0
2919301,2907301,2910301,2907306,2918903,0,0,0,0
2919302,2907301,2910301,2907306,2918903,0,0,0,0
2919501,2915405,2923402,0,0,0,0,0,0
2919502,2919402,2923402,2920202,2907102,0,0,0,0
