6514906,6515101,6511902,6512706,6512302,0,0,0,0
6515401,6509001,6510701,6519701,0,0,0,0,0
6515402,6515701,6510702,6510302,6509002,0,0,0,0
6515601,6510805,6515501,6510701,6515701,0,0,0,0
6515602,6510702,6510805,6515701,0,0,0,0,0
6515701,6515502,6515902,6510702,6510802,0,0,0,0
6515702,6510602,6515902,6513302,6510702,0,0,0,0
6515704,6515902,6505201,0,0,0,0,0,0
6515801,6510601,6502301,0,0,0,0,0,0
6515802,6510802,6510602,6510702,6511102,0,0,0,0
6516201,6516101,0,0,0,0,0,0,0
6516202,6516102,0,0,0,0,0,0,0
6516501,6516701,6517102,6516802,6519102,0,0,0,0
6516503,6517102,6516802,6516701,0,0,0,0,0
6516701,6516802,6516501,6526702,6519702,0,0,0,0
6516702,6516802,6516501,6522501,0,0,0,0,0
6516703,6510901,6510701,6516801,0,0,0,0,0
6516705,6522501,6516501,6516802,0,0,0,0,0
6516706,6516802,6516501,6522501,6510702,0,0,0,0
6516802,6521502,6516602,6516702,0,0,0,0,0
6516901,6522901,6508201,6521501,0,0,0,0,0
6516902,6517302,6521802,6519002,6518802,0,0,0,0
6516903,6521802,6519002,6517204,6517302,0,0,0,0
6516904,6517302,6519002,6521802,6517204,0,0,0,0
6517001,6500401,6517101,6512301,6519001,0,0,0,0
6517002,6518902,6519002,0,0,0,0,0,0
6517201,6516901,6517101,0,0,0,0,0,0
6517202,6517402,6517302,6521802,6518804,0,0,0,0
6517204,6519002,6517502,6517302,0,0,0,0,0
6517301,6517203,6518801,0,0,0,0,0,0
6517302,6517204,6519002,0,0,0,0,0,0
6517401,6517501,6518601,6518901,0,0,0,0,0
6517402,6518802,6517204,6517502,6517302,0,0,0,0
6517501,6517401,6518601,6518901,0,0,0,0,0
6517502,6517402,6518202,6518802,6517302,0,0,0,0
6517602,6517502,6513002,6517402,0,0,0,0,0
6518001,6517701,6520701,6517801,6517401,0,0,0,0
6518002,6517702,6518602,6524002,0,0,0,0,0
6518101,6518002,6509101,6517402,0,0,0,0,0
6518102,6518002,6519102,6517402,6518602,0,0,0,0
6518501,6527401,6512201,6518401,6518301,0,0,0,0
6518502,6518401,6518301,6517801,6522703,0,0,0,0
6518503,6518402,6518302,0,0,0,0,0,0
6518601,6517401,6517501,6518901,0,0,0,0,0
6518602,6521202,6517402,6517502,0,0,0,0,0
6519001,6518901,6516901,6519101,6518801,0,0,0,0
6519002,6518902,6517204,6517002,6517102,0,0,0,0
6519101,6517201,6521801,6514401,0,0,0,0,0
6519102,6517302,6516902,6517202,0,0,0,0,0
6519103,6512801,6517101,6519001,0,0,0,0,0
6519104,6517302,6517204,6518902,6517002,0,0,0,0
6519401,6516602,6519601,0,0,0,0,0,0
6519402,6516602,6519601,0,0,0,0,0,0
6519403,6519601,6516602,0,0,0,0,0,0
6519601,6508907,6515302,0,0,0,0,0,0
6519602,6508907,6519402,0,0,0,0,0,0
6520101,6522301,6521001,6521601,0,0,0,0,0
6520104,6521602,6522302,6521002,0,0,0,0,0
6520105,6513002,6521002,6521602,0,0,0,0,0
6520201,6516901,6517203,0,0,0,0,0,0
6520202,6509302,6520002,0,0,0,0,0,0
6520301,6500504,6505101,6502501,6505205,0,0,0,0
6520302,6500504,6505101,6505205,6502501,0,0,0,0
6520401,6520301,6520601,6520501,0,0,0,0,0
6520402,6520602,6500505,6520302,0,0,0,0,0
6520501,6520701,6520401,6520301,0,0,0,0,0
6520502,6520702,6520402,6520302,0,0,0,0,0
6520601,6521201,6521001,6500301,6520701,0,0,0,0
6520602,6529202,6500104,6520702,0,0,0,0,0
6520603,6521202,6500104,0,0,0,0,0,0
6520701,6521101,6518601,6521001,0,0,0,0,0
6520702,6520602,6529202,6507902,6521002,0,0,0,0
6521001,6500301,6500401,6512801,0,0,0,0,0
6521002,6521301,6521102,6500102,6520802,0,0,0,0
6521007,6521102,6521301,6500102,6520802,0,0,0,0
6521101,6500102,6521001,6521201,0,0,0,0,0
6521102,6500102,6521002,6521202,0,0,0,0,0
6521501,6521601,6516901,6508201,6522401,0,0,0,0
6521502,6522803,6522402,6516902,6517202,0,0,0,0
6521601,6522301,6522401,6522601,0,0,0,0,0
6521602,6522302,6522402,6522602,0,0,0,0,0
6521603,6522401,6522301,6521801,0,0,0,0,0
6521901,6500101,6508001,6522001,6511801,0,0,0,0
6521902,6522102,6511102,6500102,6522002,0,0,0,0
6522001,6518402,6520001,6522201,0,0,0,0,0
6522002,6522201,6518402,6520002,0,0,0,0,0
6522101,6521902,6500102,6521002,6500302,0,0,0,0
6522102,6521902,6500102,6521002,6520702,0,0,0,0
6522301,6512903,6521803,6522601,0,0,0,0,0
6522302,6522602,6513002,6521602,0,0,0,0,0
6522501,6522803,6522602,6522402,6522302,0,0,0,0
6522601,6521601,6522301,6521801,0,0,0,0,0
6522602,6522501,6522302,6521602,0,0,0,0,0
6522801,6518901,6505201,6517801,6518801,0,0,0,0
6522802,6520902,6521202,6521502,6521802,0,0,0,0
6522803,6521502,6522402,6521802,6520902,0,0,0,0
6523001,6523101,6522901,6523203,0,0,0,0,0
6523002,6523102,6522902,6523204,0,0,0,0,0
6523004,6513704,6522902,6523102,0,0,0,0,0
6523701,6523801,6529101,6527901,0,0,0,0,0
6523702,6523801,6523601,0,0,0,0,0,0
6523703,6523802,6523602,0,0,0,0,0,0
6523901,6523601,6523801,0,0,0,0,0,0
6524101,6517404,6524002,0,0,0,0,0,0
6524102,6524201,6524002,0,0,0,0,0,0
6524104,6514002,6525402,6522902,0,0,0,0,0
6524601,6525001,6527803,6524101,6529001,0,0,0,0
6524602,6515702,6527502,6527902,0,0,0,0,0
6525001,6524701,6525101,0,0,0,0,0,0
6525003,6524701,6525101,0,0,0,0,0,0
6525004,6524602,6524702,0,0,0,0,0,0
6525101,6527401,6524701,0,0,0,0,0,0
6525102,6524802,6525402,0,0,0,0,0,0
6525301,6524901,6525401,0,0,0,0,0,0
6525302,6524901,6525402,0,0,0,0,0,0
6525401,6525501,6525701,0,0,0,0,0,0
6525402,6525501,6525702,0,0,0,0,0,0
6525501,6525401,6525701,0,0,0,0,0,0
6525505,6525702,6525402,0,0,0,0,0,0
6525901,6525701,0,0,0,0,0,0,0
6525902,6525702,0,0,0,0,0,0,0
6526001,6526301,6526401,0,0,0,0,0,0
6526002,6526402,6526302,0,0,0,0,0,0
6526301,6526401,6526001,0,0,0,0,0,0
6526302,6526002,6526402,0,0,0,0,0,0
6526401,6515301,6527301,6526701,6526801,0,0,0,0
6526402,6526502,6526001,0,0,0,0,0,0
6526601,6512907,6528601,0,0,0,0,0,0
6526602,6527102,6526611,0,0,0,0,0,0
6526606,6512904,6527102,6520402,6503802,0,0,0,0
6526609,6526202,6526002,0,0,0,0,0,0
6527101,6526701,6527002,0,0,0,0,0,0
6527102,6526702,6527002,0,0,0,0,0,0
6527103,6520803,6526702,0,0,0,0,0,0
6527104,6527304,6526701,0,0,0,0,0,0
6527201,6527301,6526801,0,0,0,0,0,0
6527202,6527302,0,0,0,0,0,0,0
6527301,6527101,6527201,0,0,0,0,0,0
6527302,6527202,6526802,0,0,0,0,0,0
6527303,6526804,6527008,0,0,0,0,0,0
6527304,6527008,6526802,0,0,0,0,0,0
6527601,6514101,6527604,0,0,0,0,0,0
6527602,6511101,6527604,0,0,0,0,0,0
6527603,6527402,6527804,0,0,0,0,0,0
6527604,6527803,6510801,0,0,0,0,0,0
6527606,6524602,6514102,0,0,0,0,0,0
6527701,6508401,6521701,0,0,0,0,0,0
6527702,6524902,6516903,0,0,0,0,0,0
6527901,6512203,6519001,0,0,0,0,0,0
6527902,6519002,6524102,0,0,0,0,0,0
6527903,6524001,6521703,0,0,0,0,0,0
6527905,6521703,6500301,0,0,0,0,0,0
6527906,6524002,6521704,0,0,0,0,0,0
6528301,6521101,6527004,0,0,0,0,0,0
6528302,6501402,6521102,0,0,0,0,0,0
6528303,6501402,0,0,0,0,0,0,0
6528501,6522001,6516703,0,0,0,0,0,0
6528502,6528603,0,0,0,0,0,0,0
6528506,6518002,6519703,0,0,0,0,0,0
6528601,6528501,6504701,0,0,0,0,0,0
6528602,6528502,6504702,0,0,0,0,0,0
6528603,6504702,0,0,0,0,0,0,0
