7400301,7400701,7400107,7400901,0,0,0,0,0
7400302,7400202,7400402,7401002,0,0,0,0,0
7400305,7400202,7400402,7400902,0,0,0,0,0
7400701,7400801,7400901,7400601,0,0,0,0,0
7400702,7400602,7401402,7400801,0,0,0,0,0
7400901,7401905,7401602,7401002,0,0,0,0,0
7400902,7401905,7401602,7402502,0,0,0,0,0
7401001,7400901,7401904,7401601,0,0,0,0,0
7401002,7401602,7401905,7403009,0,0,0,0,0
7401401,7402201,7401201,7401701,0,0,0,0,0
7401402,7411002,7401702,7401908,0,0,0,0,0
7401404,7413005,7401702,7402202,0,0,0,0,0
7401501,7401601,7401303,7402501,0,0,0,0,0
7401502,7401602,7407102,7401304,0,0,0,0,0
7401601,7407101,7401904,7410301,0,0,0,0,0
7401602,7410002,7401905,7410302,0,0,0,0,0
7401701,7402001,7401201,7410301,0,0,0,0,0
7401702,7401602,7401202,7401908,0,0,0,0,0
7401801,7401908,7411005,7404102,0,0,0,0,0
7401802,7401908,7405102,7401402,7401304,0,0,0,0
7401907,7401201,7401401,7404413,0,0,0,0,0
7402001,7413801,7417001,0,0,0,0,0,0
7402002,7410202,7402202,7410910,0,0,0,0,0
7402101,7403509,7405501,7404101,0,0,0,0,0
7402102,7402202,7403502,7404104,0,0,0,0,0
7402501,7402801,7401601,7409001,0,0,0,0,0
7402502,7403501,7402802,7402602,0,0,0,0,0
7402505,7402802,7402602,7402202,0,0,0,0,0
7402601,7402501,7402801,7402701,0,0,0,0,0
7402602,7400302,7402502,7402902,0,0,0,0,0
7402801,7402901,7403801,7402601,0,0,0,0,0
7402802,7402902,7413502,7403009,0,0,0,0,0
7403201,7402301,7403101,0,0,0,0,0,0
7403202,7403102,7414502,0,0,0,0,0,0
7403205,7413702,7403302,0,0,0,0,0,0
7403401,7403503,7404001,7403803,0,0,0,0,0
7403402,7403502,7417002,0,0,0,0,0,0
7403406,7403102,7417002,0,0,0,0,0,0
7403501,7404001,7402101,0,0,0,0,0,0
7403502,7403802,7403202,0,0,0,0,0,0
7403503,7408801,7402101,7403803,0,0,0,0,0
7403506,7404001,7405101,7404101,0,0,0,0,0
7403601,7416401,7403701,0,0,0,0,0,0
7403602,7403502,7416402,0,0,0,0,0,0
7403604,7403503,7413905,0,0,0,0,0,0
7403605,7412202,7403702,0,0,0,0,0,0
7403801,7403503,7409201,7403701,0,0,0,0,0
7403802,7403501,7403702,0,0,0,0,0,0
7404001,7403506,7405101,0,0,0,0,0,0
7404002,7403802,7404202,7402202,0,0,0,0,0
7404201,7403801,7403701,0,0,0,0,0,0
7404202,7404102,7404002,7404602,0,0,0,0,0
7404401,7405201,7411003,7404601,0,0,0,0,0
7404402,7411004,7403802,7404002,0,0,0,0,0
7404405,7411003,7411203,7411101,0,0,0,0,0
7404406,7404202,7411004,7411202,0,0,0,0,0
7404409,7411003,7404601,7404001,0,0,0,0,0
7404410,7404002,7403802,0,0,0,0,0,0
7404701,7415401,7415501,0,0,0,0,0,0
7404702,7415401,7404905,0,0,0,0,0,0
7405001,7405101,7405501,0,0,0,0,0,0
7405002,7401701,7410201,0,0,0,0,0,0
7405201,7404401,7404901,0,0,0,0,0,0
7405202,7404902,7405102,0,0,0,0,0,0
7405203,7404801,7404905,0,0,0,0,0,0
7405401,7409206,7405901,0,0,0,0,0,0
7405402,7405902,7400202,0,0,0,0,0,0
7405501,7408201,7405701,0,0,0,0,0,0
7405502,7405702,7408202,0,0,0,0,0,0
7405505,7405402,7405702,0,0,0,0,0,0
7405801,7412301,7405501,0,0,0,0,0,0
7405802,7409402,7404401,0,0,0,0,0,0
7406201,7406701,7406501,0,0,0,0,0,0
7406202,7406702,7407004,0,0,0,0,0,0
7406301,7406701,7406601,0,0,0,0,0,0
7406302,7406702,7406602,0,0,0,0,0,0
7406401,7406501,7409901,0,0,0,0,0,0
7406402,7404905,7402202,0,0,0,0,0,0
7406501,7406803,7406401,0,0,0,0,0,0
7406502,7406702,7406402,7406602,0,0,0,0,0
7406701,7406301,7406201,0,0,0,0,0,0
7406702,7406202,7406301,0,0,0,0,0,0
7406703,7409203,7406202,0,0,0,0,0,0
7406901,7406006,7407701,7407401,0,0,0,0,0
7406902,7416701,7407602,0,0,0,0,0,0
7407001,7406701,7406301,0,0,0,0,0,0
7407002,7406701,7407702,0,0,0,0,0,0
7407003,7407901,7416801,0,0,0,0,0,0
7407004,7406102,7407704,0,0,0,0,0,0
7407007,7406701,7406201,0,0,0,0,0,0
7407008,7407704,0,0,0,0,0,0,0
