6100101,6101501,6102414,0,0,0,0,0,0
6100102,6105902,6104304,0,0,0,0,0,0
6100401,6100301,6106401,0,0,0,0,0,0
6100402,6100301,6100802,0,0,0,0,0,0
6100501,6103001,6101001,6100802,0,0,0,0,0
6100502,6100603,6105304,0,0,0,0,0,0
6100503,6100603,6105304,0,0,0,0,0,0
6100504,6100802,6101001,0,0,0,0,0,0
6100801,6100501,6101001,0,0,0,0,0,0
6100802,6100603,6100601,6100501,0,0,0,0,0
6101001,6100406,6100501,0,0,0,0,0,0
6101002,6100302,6100604,6100406,0,0,0,0,0
6101302,6102201,6102301,6101401,0,0,0,0,0
6101501,6101903,6101601,0,0,0,0,0,0
6101502,6101601,6103902,0,0,0,0,0,0
6101801,6102414,6100101,0,0,0,0,0,0
6101802,6102412,6100406,0,0,0,0,0,0
6102001,6102101,6100101,0,0,0,0,0,0
6102002,6105902,6102302,0,0,0,0,0,0
6102101,6102002,0,0,0,0,0,0,0
6102102,6102002,0,0,0,0,0,0,0
6102201,6102411,6101601,6109404,0,0,0,0,0
6102202,6102415,0,0,0,0,0,0,0
6102401,6103701,6101801,0,0,0,0,0,0
6102402,6102501,6103502,0,0,0,0,0,0
6102403,6103202,6103402,0,0,0,0,0,0
6102404,6104302,6108302,0,0,0,0,0,0
6102407,6107601,6103201,0,0,0,0,0,0
6102411,6103001,6103202,0,0,0,0,0,0
6102412,6102506,6103201,0,0,0,0,0,0
6102414,6100101,6101501,0,0,0,0,0,0
6102415,6101702,6102202,0,0,0,0,0,0
6102418,6103903,6102501,0,0,0,0,0,0
6102501,6102903,6102407,0,0,0,0,0,0
6102502,6103202,6102902,0,0,0,0,0,0
6102602,6104208,6102903,0,0,0,0,0,0
6102604,6104201,6102901,0,0,0,0,0,0
6102901,6103205,6103101,0,0,0,0,0,0
6102902,6103206,6103101,0,0,0,0,0,0
6103001,6103701,6104209,0,0,0,0,0,0
6103002,6103701,6104209,0,0,0,0,0,0
6103201,6102901,6104001,0,0,0,0,0,0
6103202,6102902,6104001,0,0,0,0,0,0
6103301,6102401,6104101,0,0,0,0,0,0
6103302,6104102,6103402,6103601,0,0,0,0,0
6103303,6103601,6103401,6104101,0,0,0,0,0
6103401,6103301,6103001,0,0,0,0,0,0
6103402,6103302,6103502,0,0,0,0,0,0
6103701,6103001,6101601,0,0,0,0,0,0
6103702,6103201,0,0,0,0,0,0,0
6103801,6104001,6103701,6103901,0,0,0,0,0
6103802,6103202,6104001,6103701,0,0,0,0,0
6104001,6102411,6103701,6103902,0,0,0,0,0
6104002,6102412,6103701,6104109,0,0,0,0,0
6104601,6102801,0,0,0,0,0,0,0
6104602,6104802,6104502,0,0,0,0,0,0
6104801,6104706,6104901,0,0,0,0,0,0
6104802,6102801,0,0,0,0,0,0,0
6105001,6105301,6103701,0,0,0,0,0,0
6105002,6105301,6102801,0,0,0,0,0,0
6105003,6104303,6105201,0,0,0,0,0,0
6105004,6102802,6104902,0,0,0,0,0,0
6105301,6105102,0,0,0,0,0,0,0
6105302,6105401,0,0,0,0,0,0,0
6105501,6105301,6105101,0,0,0,0,0,0
6105502,6103301,6105601,0,0,0,0,0,0
6105503,6104706,0,0,0,0,0,0,0
6105504,6104706,6105401,0,0,0,0,0,0
6105506,6105601,6112701,0,0,0,0,0,0
6105701,6105101,0,0,0,0,0,0,0
6105702,6105101,0,0,0,0,0,0,0
6105703,6105101,6105301,0,0,0,0,0,0
6105704,6101302,6104901,0,0,0,0,0,0
6105801,6101302,0,0,0,0,0,0,0
6105802,6101302,6105302,6104601,0,0,0,0,0
6105803,6105301,6105101,0,0,0,0,0,0
6105804,6105101,6105302,0,0,0,0,0,0
6105808,6101302,6105704,0,0,0,0,0,0
6105809,6105102,0,0,0,0,0,0,0
6105812,6105301,6104601,0,0,0,0,0,0
6105813,6105701,0,0,0,0,0,0,0
6106001,6101901,0,0,0,0,0,0,0
6106002,6101303,0,0,0,0,0,0,0
6106004,6101303,0,0,0,0,0,0,0
6106101,6103206,6107302,0,0,0,0,0,0
6106201,6102411,6111602,0,0,0,0,0,0
6106202,6102411,6111602,6111902,0,0,0,0,0
6106401,6107301,6106501,0,0,0,0,0,0
6106402,6107302,6106502,0,0,0,0,0,0
6106501,6107901,6107301,0,0,0,0,0,0
6106502,6107302,6106602,0,0,0,0,0,0
6106601,6106401,6107301,6106501,0,0,0,0,0
6106602,6107101,6106502,0,0,0,0,0,0
6106603,6106501,6103502,0,0,0,0,0,0
6106801,6103901,6106701,6106901,0,0,0,0,0
6106802,6106901,6103902,0,0,0,0,0,0
6107201,6102411,6107301,0,0,0,0,0,0
6107202,6106502,6107302,0,0,0,0,0,0
6107501,6100202,6101311,0,0,0,0,0,0
6107901,6111901,6107801,0,0,0,0,0,0
6107902,6107802,6107702,0,0,0,0,0,0
6108001,6107902,6111902,0,0,0,0,0,0
6108002,6111902,6107902,0,0,0,0,0,0
6108401,6110502,6110102,0,0,0,0,0,0
6108501,6108701,6109004,0,0,0,0,0,0
6108701,6107703,6108303,0,0,0,0,0,0
6108702,6107702,6108501,0,0,0,0,0,0
6108801,6111701,6111601,0,0,0,0,0,0
6108802,6111802,6111902,0,0,0,0,0,0
6108803,6111702,0,0,0,0,0,0,0
6109201,6109302,6109701,0,0,0,0,0,0
6109204,6109302,6109802,0,0,0,0,0,0
6109301,6111201,0,0,0,0,0,0,0
6109302,6109102,6109701,0,0,0,0,0,0
6109401,6110001,6111301,6110101,0,0,0,0,0
6109402,6110002,6109508,0,0,0,0,0,0
6109406,6105702,6109508,0,0,0,0,0,0
6109601,6108901,6108801,6110501,0,0,0,0,0
6109602,6108902,6110502,6111802,0,0,0,0,0
6109801,6108401,6108901,6110001,0,0,0,0,0
6109802,6110501,0,0,0,0,0,0,0
6109803,6109601,0,0,0,0,0,0,0
6109803,6109601,0,0,0,0,0,0,0
6109804,7777777,0,0,0,0,0,0,0
6110001,6104706,0,0,0,0,0,0,0
6110002,6110501,0,0,0,0,0,0,0
6110101,6110601,6111601,0,0,0,0,0,0
6110102,6110002,6109902,0,0,0,0,0,0
6110401,6108301,6107401,0,0,0,0,0,0
6110402,7777777,0,0,0,0,0,0,0
6110501,6108801,6111904,6108201,0,0,0,0,0
6110502,6110002,6110601,0,0,0,0,0,0
6110801,6111001,6111101,6110901,0,0,0,0,0
6110802,6110502,6111001,6111101,0,0,0,0,0
6110803,6110502,6108401,6111102,6111002,0,0,0,0
6111201,6111801,6111301,6109001,0,0,0,0,0
6111202,6108904,6109406,6109508,0,0,0,0,0
6111301,6111201,6111701,6111401,0,0,0,0,0
6111302,6111302,6111102,6111902,0,0,0,0,0
6111401,6111301,6110501,6107701,0,0,0,0,0
6111402,6111301,6111201,6110501,0,0,0,0,0
6111403,6107401,6109803,6109703,0,0,0,0,0
6111404,6110502,6111302,6107702,0,0,0,0,0
6111501,6108201,6108801,6111904,0,0,0,0,0
6111502,6108202,6111404,6111302,0,0,0,0,0
6111601,6111701,0,0,0,0,0,0,0
6111602,6111702,6111802,6111502,0,0,0,0,0
6111701,6111601,0,0,0,0,0,0,0
6111702,6111601,0,0,0,0,0,0,0
6111703,6111602,6111902,6108802,0,0,0,0,0
6111801,6111901,6108303,6111101,0,0,0,0,0
6111802,6111902,6111702,6111602,0,0,0,0,0
6112001,6111601,6107401,0,0,0,0,0,0
6112002,6111602,6107402,0,0,0,0,0,0
6112101,6112001,6108201,6111201,0,0,0,0,0
6112102,6108202,6110803,6111002,0,0,0,0,0
