5600101,5600201,5606301,5601701,5608203,0,0,0,0
5600102,5606302,5600502,5600301,5601002,0,0,0,0
5600401,5600202,5600301,5600102,5600502,0,0,0,0
5600601,5600802,5600902,5600702,0,0,0,0,0
5600801,5600901,5600601,5610401,5600701,0,0,0,0
5600802,5600601,5600902,5610402,5600702,0,0,0,0
5600901,5608201,5601102,5600801,5601301,0,0,0,0
5600902,5600702,5608202,5600801,5601002,0,0,0,0
5600904,5601101,5601001,5600801,5600601,0,0,0,0
5600905,5601002,5600802,5600702,5600601,0,0,0,0
5600908,5601001,5602101,5613809,5600801,0,0,0,0
5600909,5601002,5600702,5600802,5601102,0,0,0,0
5601001,5602601,5601101,5600901,5600801,0,0,0,0
5601002,5600902,5601102,5600802,0,0,0,0,0
5601401,5601301,5601501,5601101,5608601,0,0,0,0
5601402,5601102,5601302,5601501,5601201,0,0,0,0
5601701,5600201,5602101,5601601,5601801,0,0,0,0
5601702,5601602,5600202,5601802,5602102,0,0,0,0
5601901,5607901,5601602,5602802,5601806,0,0,0,0
5601902,5601602,5601806,5607902,5602002,0,0,0,0
5602001,5601903,5612101,5612801,5602501,0,0,0,0
5602002,5612701,5612802,5601902,5601806,0,0,0,0
5602201,5612601,5600901,5608501,5603105,0,0,0,0
5602202,5608501,5612601,5600902,5608601,0,0,0,0
5602203,5607401,5612601,5604401,5608002,0,0,0,0
5602301,5601401,5602401,5601501,5601002,0,0,0,0
5602303,5601402,5602204,5601501,5602402,0,0,0,0
5602601,5602901,5602501,5608301,0,0,0,0,0
5602602,5602702,5601806,5602802,5602502,0,0,0,0
5602701,5605102,5603901,5603301,5604001,0,0,0,0
5603201,5603101,5609801,5612601,5607902,0,0,0,0
5603202,5600101,5612601,5607902,0,0,0,0,0
5603203,5612601,5603401,5603501,5603101,0,0,0,0
5603204,5607902,5607702,0,0,0,0,0,0
5603401,5603101,5613809,5603801,5603501,0,0,0,0
5603402,5603102,5607702,5607502,5603802,0,0,0,0
5603501,5604001,5607701,0,0,0,0,0,0
5603502,5607702,5603802,5604002,0,0,0,0,0
5603801,5608203,5607501,5604301,0,0,0,0,0
5603802,5607502,5604302,5608203,0,0,0,0,0
5603901,5605103,5601101,5604002,0,0,0,0,0
