3700101,3701201,3701101,0,0,0,0,0,0
3700102,3701202,3701102,0,0,0,0,0,0
3700201,3707701,3700301,0,0,0,0,0,0
3700202,3700102,3701302,3700902,0,0,0,0,0
3700301,3709802,3707401,3708004,0,0,0,0,0
3700302,3703002,3707601,0,0,0,0,0,0
3700601,3700101,3700201,3701301,0,0,0,0,0
3700602,3711202,3709802,3701402,0,0,0,0,0
3700603,3700301,3701305,3709601,0,0,0,0,0
3700604,3700302,3700102,0,0,0,0,0,0
3700901,3700504,3704601,0,0,0,0,0,0
3700902,3702202,3704602,0,0,0,0,0,0
3701101,3709801,3711201,3703001,3709601,0,0,0,0
3701102,3701402,3709802,3703002,0,0,0,0,0
3701103,3703001,3711201,3709801,3701401,0,0,0,0
3701104,3703002,3711202,3709802,3701402,0,0,0,0
3701107,3701305,3701401,3711201,3701303,0,0,0,0
3701108,3701306,3711202,3701303,3709602,0,0,0,0
3701201,3709301,3707801,0,0,0,0,0,0
3701202,3711002,3701002,0,0,0,0,0,0
3701301,3701601,3707301,0,0,0,0,0,0
3701302,3708802,3701602,0,0,0,0,0,0
3701303,3705701,3701602,0,0,0,0,0,0
3701305,3709902,3711203,0,0,0,0,0,0
3701306,3709802,3703002,0,0,0,0,0,0
3701501,3701701,3702901,3702701,0,0,0,0,0
3701502,3701306,3709802,0,0,0,0,0,0
3701601,3702201,3703301,0,0,0,0,0,0
3701602,3703301,3702501,0,0,0,0,0,0
3702101,3702501,3702201,0,0,0,0,0,0
3702102,3702202,3702502,0,0,0,0,0,0
3702103,3702201,3705807,0,0,0,0,0,0
3702104,3702502,3702202,0,0,0,0,0,0
3702201,3703301,3702601,0,0,0,0,0,0
3702202,3702902,3702602,0,0,0,0,0,0
3702501,3702601,3702901,0,0,0,0,0,0
3702502,3702902,3702702,0,0,0,0,0,0
3702503,3702602,3702902,0,0,0,0,0,0
3702601,3702101,3702501,0,0,0,0,0,0
3702602,3702102,3702502,0,0,0,0,0,0
3702603,3702101,3702501,0,0,0,0,0,0
3702604,3702102,3702502,0,0,0,0,0,0
3702701,3702101,3703001,0,0,0,0,0,0
3702702,3702102,3703002,0,0,0,0,0,0
3702901,3703001,3702101,0,0,0,0,0,0
3702902,3702101,3703801,0,0,0,0,0,0
3703001,3702701,3702901,0,0,0,0,0,0
3703002,3702902,3702502,0,0,0,0,0,0
3703003,3702702,3702902,0,0,0,0,0,0
3703501,3704101,3703701,0,0,0,0,0,0
3703502,3703702,3704102,0,0,0,0,0,0
3703701,3704101,3703501,0,0,0,0,0,0
3703702,3703502,3703802,0,0,0,0,0,0
3703801,3701601,3700401,3708301,3708401,0,0,0,0
3704101,3703801,3703501,0,0,0,0,0,0
3704102,3711702,3709506,3704802,0,0,0,0,0
3704501,3710601,3705202,0,0,0,0,0,0
3704502,3704602,3710604,0,0,0,0,0,0
3704601,3704701,0,0,0,0,0,0,0
3704602,3705502,3704502,0,0,0,0,0,0
3704901,3704802,3705501,0,0,0,0,0,0
