3000201,3005801,0,0,0,0,0,0,0
3000202,3000302,0,0,0,0,0,0,0
3000203,3005803,0,0,0,0,0,0,0
3000204,3000602,3004102,0,0,0,0,0,0
3000208,3000306,3001201,0,0,0,0,0,0
3000209,3008606,3003202,0,0,0,0,0,0
3000301,3013301,3009003,0,0,0,0,0,0
3000302,3000204,3000802,0,0,0,0,0,0
3000306,3001201,3000601,0,0,0,0,0,0
3000307,3001702,3001202,3013203,0,0,0,0,0
3001101,3000805,0,0,0,0,0,0,0
3001102,7777777,0,0,0,0,0,0,0
3001103,5555555,0,0,0,0,0,0,0
3001105,7777777,0,0,0,0,0,0,0
3001201,3010103,3008001,0,0,0,0,0,0
3001202,3001302,0,0,0,0,0,0,0
3001203,3002101,3002001,3009701,3012602,0,0,0,0
3001301,3003003,3005601,0,0,0,0,0,0
3001302,3001102,3003202,0,0,0,0,0,0
3001501,3000301,0,0,0,0,0,0,0
3001502,3001402,0,0,0,0,0,0,0
3001601,3010901,3002901,0,0,0,0,0,0
3001602,3001402,0,0,0,0,0,0,0
3001701,3008401,3000306,3013001,0,0,0,0,0
3001702,3001402,0,0,0,0,0,0,0
3002001,3003801,3002606,3003003,0,0,0,0,0
3002002,3005103,3003502,3002102,0,0,0,0,0
3002004,3003403,0,0,0,0,0,0,0
3002401,3002901,3003602,3003101,3010701,0,0,0,0
3002402,3002102,3002902,3003502,0,0,0,0,0
3002406,3010701,3003201,3002306,0,0,0,0,0
3002801,3001901,3002306,0,0,0,0,0,0
3002802,3005703,3003102,3002602,0,0,0,0,0
3002901,3002301,3008601,3009601,0,0,0,0,0
3002902,3005001,3005103,3011402,0,0,0,0,0
3003401,3005003,3005102,0,0,0,0,0,0
3003402,3002602,3008502,0,0,0,0,0,0
3003601,3002301,3000506,0,0,0,0,0,0
3003602,3002901,3002801,3000101,0,0,0,0,0
3003603,3005003,3009704,3000102,3011407,0,0,0,0
3003701,3012801,3000505,0,0,0,0,0,0
3003702,3002301,3005302,0,0,0,0,0,0
3003902,3000301,3002802,3010701,0,0,0,0,0
3004001,3000101,0,0,0,0,0,0,0
3004002,3003603,3000102,3003802,3003906,0,0,0,0
3004101,3001006,3006002,0,0,0,0,0,0
3004102,3000102,3005602,3011802,3003603,0,0,0,0
3004301,3005605,3004502,0,0,0,0,0,0
3004302,3000102,3010302,3011602,0,0,0,0,0
3004401,3002901,3003602,0,0,0,0,0,0
