1700101,1701701,1701601,0,0,0,0,0,0
1700102,1701701,0,0,0,0,0,0,0
1700301,1710503,0,0,0,0,0,0,0
1700801,1701101,1710303,1710305,0,0,0,0,0
1700802,1701101,1710303,1710305,0,0,0,0,0
1700805,1701101,1710303,1710305,0,0,0,0,0
1700901,1702401,0,0,0,0,0,0,0
1700902,1702401,0,0,0,0,0,0,0
1701001,1711701,0,0,0,0,0,0,0
1701002,1711701,0,0,0,0,0,0,0
1701501,1701201,0,0,0,0,0,0,0
1701502,1701201,0,0,0,0,0,0,0
1701503,1701201,0,0,0,0,0,0,0
1701601,1701701,1700101,0,0,0,0,0,0
1701602,7777777,0,0,0,0,0,0,0
1701701,1712501,1707701,1700501,0,0,0,0,0
1701702,1712501,1707701,1700501,0,0,0,0,0
1701901,1702002,1702006,0,0,0,0,0,0
1701902,1702003,0,0,0,0,0,0,0
1702101,1702301,1710401,1717801,1702205,0,0,0,0
1702102,1707801,1710402,1702301,1701201,0,0,0,0
1702201,1701301,1702101,1701301,1702301,0,0,0,0
1702202,1701301,1702101,1703001,1702205,0,0,0,0
1702301,1702201,1702101,1714101,0,0,0,0,0
1702302,1707801,1701501,1701201,1702101,0,0,0,0
1702401,1700901,1703901,1704001,0,0,0,0,0
1702402,1703901,1704001,1700901,0,0,0,0,0
1702601,1702701,1702603,0,0,0,0,0,0
1702602,1702701,0,0,0,0,0,0,0
1703001,1711601,1702901,1702802,0,0,0,0,0
1703002,1702902,1711602,1702802,0,0,0,0,0
1703201,1703301,1700701,0,0,0,0,0,0
1703901,1707301,1704001,1703703,1704202,0,0,0,0
1703902,1704202,1704001,1707301,1703703,0,0,0,0
1704201,1710301,1703701,1703901,0,0,0,0,0
1704202,1703701,1703801,1703703,0,0,0,0,0
1704301,1701801,1712001,5555555,0,0,0,0,0
1704302,1701802,1712001,0,0,0,0,0,0
1704306,1701801,1711903,0,0,0,0,0,0
1704601,1704801,1704701,0,0,0,0,0,0
1704701,1704601,1700201,0,0,0,0,0,0
1704702,1704601,0,0,0,0,0,0,0
1704801,1710401,1710001,0,0,0,0,0,0
1704802,1710401,1710001,0,0,0,0,0,0
1705101,1709301,1706001,0,0,0,0,0,0
1705102,1709301,1706001,0,0,0,0,0,0
1705201,1705802,0,0,0,0,0,0,0
1705202,1705606,0,0,0,0,0,0,0
1705601,1705501,1717001,0,0,0,0,0,0
1705606,1705501,1706601,0,0,0,0,0,0
1705607,1705501,1706601,0,0,0,0,0,0
1705801,1709301,1705901,0,0,0,0,0,0
1705802,1709301,1705901,0,0,0,0,0,0
1706001,1706804,1706801,0,0,0,0,0,0
1706002,1706804,0,0,0,0,0,0,0
1706003,1706804,0,0,0,0,0,0,0
1706601,1717001,1705606,0,0,0,0,0,0
1706602,1705606,1717201,0,0,0,0,0,0
1706701,1717001,1705606,0,0,0,0,0,0
1706702,1717001,1705606,0,0,0,0,0,0
1706703,1717001,1705606,0,0,0,0,0,0
1706801,1706001,5555555,0,0,0,0,0,0
1706802,1706001,5555555,0,0,0,0,0,0
1706804,1706001,5555555,0,0,0,0,0,0
1706805,1708801,1708801,1705501,0,0,0,0,0
1706901,1710301,1707901,0,0,0,0,0,0
1706902,1710301,1710601,1705501,0,0,0,0,0
1707101,1706401,1709301,1700201,1706601,0,0,0,0
1707102,1706401,1709301,0,0,0,0,0,0
1707201,1717103,1709101,1709006,1708801,0,0,0,0
1707401,1706401,1707301,1707102,1706403,0,0,0,0
1707402,1706401,0,0,0,0,0,0,0
1707403,1706401,0,0,0,0,0,0,0
1707601,1715301,1705606,1707401,1707501,0,0,0,0
1707605,1705701,1717103,0,0,0,0,0,0
1707701,1712501,1701701,1717502,1717504,0,0,0,0
1707702,1717502,1717501,1717504,0,0,0,0,0
1707801,7777777,0,0,0,0,0,0,0
1707802,1717801,1701501,1702101,0,0,0,0,0
1707803,1700201,1701301,1702101,1716401,0,0,0,0
1707804,1700201,1701302,1702102,0,0,0,0,0
1708001,1718301,1711802,0,0,0,0,0,0
1708201,1708801,1710001,0,0,0,0,0,0
1708202,1717201,1710001,1706901,1708801,0,0,0,0
1708601,1707301,1708901,1708501,1711701,0,0,0,0
1708602,1708501,1711702,1702902,0,0,0,0,0
1708701,7777777,0,0,0,0,0,0,0
1708702,1706801,0,0,0,0,0,0,0
1708706,1708801,1708701,0,0,0,0,0,0
1709001,1708901,1708205,0,0,0,0,0,0
1709002,1709006,1706901,0,0,0,0,0,0
1709101,1704402,1717103,1717104,5555555,0,0,0,0
1709102,1717103,1707301,1705401,1717102,0,0,0,0
1709301,1706101,1705901,1712906,0,0,0,0,0
1709302,1706101,1705901,0,0,0,0,0,0
1709303,1706101,1705901,0,0,0,0,0,0
1709304,1705901,1706101,0,0,0,0,0,0
1709401,1712301,1700501,1712401,1716801,0,0,0,0
1709402,1712401,1712301,1700501,1709602,0,0,0,0
1709403,1712301,1712401,1700501,0,0,0,0,0
1709404,1700501,1712301,1712401,0,0,0,0,0
1709405,1700501,1712301,1712401,0,0,0,0,0
1709501,1709601,1712401,1712301,1710001,0,0,0,0
1709502,1709801,1710401,1712301,1712401,0,0,0,0
1709504,1710401,1709801,1701803,1712301,0,0,0,0
1709505,1709601,1712204,1712401,1705606,0,0,0,0
1709701,1716801,1709801,0,0,0,0,0,0
1709702,1709801,1716801,0,0,0,0,0,0
1709703,1709701,1709801,1716801,0,0,0,0,0
1709704,1709801,1716801,0,0,0,0,0,0
1709801,1709701,1713901,1716801,0,0,0,0,0
1709802,1709701,1713901,1716801,0,0,0,0,0
1710001,1712801,1707701,0,0,0,0,0,0
1710002,1709901,1717501,0,0,0,0,0,0
1710006,1708205,1707701,0,0,0,0,0,0
1710401,1704801,1704101,1710001,0,0,0,0,0
1710402,1704801,1704101,0,0,0,0,0,0
1710403,1704801,1704101,0,0,0,0,0,0
1710404,1704801,1704101,0,0,0,0,0,0
1710801,1710601,1706801,1704101,0,0,0,0,0
1710802,1710601,1718001,1718101,1712905,0,0,0,0
1710901,1716802,0,0,0,0,0,0,0
1710902,1716802,1713001,0,0,0,0,0,0
1711001,1710501,1711201,0,0,0,0,0,0
1711101,7777777,0,0,0,0,0,0,0
1711301,1710604,1711202,1711001,0,0,0,0,0
1711302,1710604,1711001,0,0,0,0,0,0
1711303,1710604,1711001,0,0,0,0,0,0
1711306,1710604,0,0,0,0,0,0,0
1711307,1710604,0,0,0,0,0,0,0
1711308,1710604,1711001,0,0,0,0,0,0
1711310,1710604,1711001,0,0,0,0,0,0
1711311,1710604,1711202,1711001,0,0,0,0,0
1711601,1711701,1711504,1713003,1702901,0,0,0,0
1711602,1702901,1714710,0,0,0,0,0,0
1711701,1701001,1710303,0,0,0,0,0,0
1711702,1701001,1710303,0,0,0,0,0,0
1711703,1701001,1710303,0,0,0,0,0,0
1711704,1701001,0,0,0,0,0,0,0
1712101,1711802,1710404,1700301,0,0,0,0,0
1712102,1711802,1713103,1710404,0,0,0,0,0
1712103,1711802,1710404,1700301,0,0,0,0,0
1712106,1711801,1700301,1710404,0,0,0,0,0
1712107,1711801,1713103,0,0,0,0,0,0
1712301,1712401,1700501,1709401,0,0,0,0,0
1712302,1712401,1700501,1709401,0,0,0,0,0
1712801,1713802,1710001,0,0,0,0,0,0
1712802,1710001,0,0,0,0,0,0,0
1712804,1713802,1710001,0,0,0,0,0,0
1713101,1712914,0,0,0,0,0,0,0
1713102,1712914,1712901,1712905,0,0,0,0,0
1713103,1712914,1712901,1712905,1710703,0,0,0,0
1713201,1713301,1717904,1714705,1714705,0,0,0,0
1713202,1713302,1717901,1714705,1714711,0,0,0,0
1713301,1714710,1713201,0,0,0,0,0,0
1713302,1713202,1714710,0,0,0,0,0,0
1714001,7777777,0,0,0,0,0,0,0
1714002,7777777,0,0,0,0,0,0,0
1714005,7777777,0,0,0,0,0,0,0
1714006,7777777,0,0,0,0,0,0,0
1714801,1715301,1714602,1716305,0,0,0,0,0
1714803,1714602,1714501,0,0,0,0,0,0
1715002,1703702,0,0,0,0,0,0,0
1715201,1711401,1715002,1715003,0,0,0,0,0
1715202,1717601,1711401,1703302,1715003,0,0,0,0
1715301,1704101,1702201,1716305,0,0,0,0,0
1715302,1704102,0,0,0,0,0,0,0
1715401,7777777,0,0,0,0,0,0,0
1715402,1712503,1712504,0,0,0,0,0,0
1715801,1715901,1716601,0,0,0,0,0,0
1715802,1715901,1716601,0,0,0,0,0,0
1715901,1715801,1716601,1717601,0,0,0,0,0
1715902,1715801,1716601,1717601,0,0,0,0,0
1716001,7777777,0,0,0,0,0,0,0
1716002,7777777,0,0,0,0,0,0,0
1716003,7777777,0,0,0,0,0,0,0
1716101,1716301,1716201,0,0,0,0,0,0
1716102,1716301,1716201,0,0,0,0,0,0
1716201,1716101,1716301,1716305,0,0,0,0,0
1716202,1716101,1716301,0,0,0,0,0,0
1716203,1716101,1716301,0,0,0,0,0,0
1716401,1716501,0,0,0,0,0,0,0
1716402,1716502,0,0,0,0,0,0,0
1716801,1709701,1709801,0,0,0,0,0,0
1716802,1712204,0,0,0,0,0,0,0
1716803,7777777,0,0,0,0,0,0,0
1716804,1709701,0,0,0,0,0,0,0
1716808,1709801,1709701,1712204,1710401,0,0,0,0
1716810,1716601,0,0,0,0,0,0,0
1716901,1717001,0,0,0,0,0,0,0
1716902,1705501,0,0,0,0,0,0,0
1717201,1706901,1706902,1706903,1717204,0,0,0,0
1717202,1708802,1717301,1708804,1708803,0,0,0,0
1717301,1708801,1710001,1708803,0,0,0,0,0
1717302,1708801,1705501,1708803,1706901,0,0,0,0
1717501,1710401,1712204,1710001,1710002,0,0,0,0
1717502,1716810,1710002,1712204,1710401,0,0,0,0
1717503,1710401,1712204,1708901,1716803,0,0,0,0
1717601,1715801,1716601,1716602,1715803,0,0,0,0
1717602,1715801,1715901,1716601,1715804,0,0,0,0
