200101,200102,216903,0,0,0,0,0,0
200201,200202,0,0,0,0,0,0,0
200202,200201,0,0,0,0,0,0,0
200401,200201,0,0,0,0,0,0,0
200402,200401,0,0,0,0,0,0,0
200601,200101,200901,0,0,0,0,0,0
200602,200701,0,0,0,0,0,0,0
200603,203201,211601,0,0,0,0,0,0
200604,200701,200901,0,0,0,0,0,0
200901,200901,0,0,0,0,0,0,0
200902,204204,202102,0,0,0,0,0,0
201001,214101,0,0,0,0,0,0,0
201002,201001,0,0,0,0,0,0,0
201102,204203,212401,0,0,0,0,0,0
201103,204203,212401,0,0,0,0,0,0
201201,211001,201207,0,0,0,0,0,0
201202,201203,201207,0,0,0,0,0,0
201203,201203,201207,0,0,0,0,0,0
201204,201203,201207,0,0,0,0,0,0
201205,200702,201207,0,0,0,0,0,0
201206,201207,200701,0,0,0,0,0,0
201301,200902,0,0,0,0,0,0,0
201302,200902,0,0,0,0,0,0,0
201501,201503,0,0,0,0,0,0,0
201502,201503,0,0,0,0,0,0,0
201601,201402,0,0,0,0,0,0,0
201602,201401,0,0,0,0,0,0,0
201801,201802,0,0,0,0,0,0,0
201802,201801,0,0,0,0,0,0,0
202001,204101,0,0,0,0,0,0,0
202002,204101,0,0,0,0,0,0,0
202401,9999999,0,0,0,0,0,0,0
202402,9999999,0,0,0,0,0,0,0
202501,202601,0,0,0,0,0,0,0
202502,202302,0,0,0,0,0,0,0
202601,201401,202701,0,0,0,0,0,0
202602,201402,0,0,0,0,0,0,0
202801,218001,202101,0,0,0,0,0,0
202802,218001,202902,0,0,0,0,0,0
202803,202201,0,0,0,0,0,0,0
203201,211003,210701,0,0,0,0,0,0
203202,200701,0,0,0,0,0,0,0
203301,203201,203101,0,0,0,0,0,0
203302,203201,0,0,0,0,0,0,0
203601,200701,0,0,0,0,0,0,0
203602,203601,0,0,0,0,0,0,0
203701,212903,217001,0,0,0,0,0,0
203702,203701,202701,0,0,0,0,0,0
204501,204502,0,0,0,0,0,0,0
204502,204501,0,0,0,0,0,0,0
204504,204502,0,0,0,0,0,0,0
204601,204602,204701,0,0,0,0,0,0
204602,204702,0,0,0,0,0,0,0
205001,205003,0,0,0,0,0,0,0
205002,205003,0,0,0,0,0,0,0
205004,205003,0,0,0,0,0,0,0
205101,5555555,208801,0,0,0,0,0,0
205102,205101,0,0,0,0,0,0,0
205301,206702,205402,0,0,0,0,0,0
205302,206702,0,0,0,0,0,0,0
205401,205402,0,0,0,0,0,0,0
205402,205401,0,0,0,0,0,0,0
205501,9999999,0,0,0,0,0,0,0
205502,217501,205602,0,0,0,0,0,0
205601,205701,205603,0,0,0,0,0,0
205602,205101,0,0,0,0,0,0,0
206001,205001,0,0,0,0,0,0,0
206002,206001,205903,0,0,0,0,0,0
206201,206102,206202,0,0,0,0,0,0
206202,206201,0,0,0,0,0,0,0
206601,206703,0,0,0,0,0,0,0
206602,206703,0,0,0,0,0,0,0
206901,206902,206903,0,0,0,0,0,0
206902,206901,0,0,0,0,0,0,0
206903,206601,0,0,0,0,0,0,0
206904,206903,0,0,0,0,0,0,0
206908,205305,206901,0,0,0,0,0,0
206909,206908,208402,206906,0,0,0,0,0
207101,207501,207201,0,0,0,0,0,0
207102,207101,207002,0,0,0,0,0,0
207401,9999999,0,0,0,0,0,0,0
207402,207301,0,0,0,0,0,0,0
207403,207402,0,0,0,0,0,0,0
207801,207802,208001,207601,0,0,0,0,0
207802,207801,208001,0,0,0,0,0,0
208102,208701,0,0,0,0,0,0,0
208201,205501,0,0,0,0,0,0,0
208202,208201,0,0,0,0,0,0,0
208301,208302,0,0,0,0,0,0,0
208302,208301,0,0,0,0,0,0,0
208401,208402,0,0,0,0,0,0,0
208402,208401,0,0,0,0,0,0,0
208501,208502,0,0,0,0,0,0,0
208502,208501,208503,0,0,0,0,0,0
208503,208502,0,0,0,0,0,0,0
208601,208608,208602,0,0,0,0,0,0
208602,208601,208608,0,0,0,0,0,0
208603,208604,208602,0,0,0,0,0,0
208701,218701,0,0,0,0,0,0,0
208801,208803,0,0,0,0,0,0,0
208802,208803,208701,0,0,0,0,0,0
208803,208804,0,0,0,0,0,0,0
208804,208803,0,0,0,0,0,0,0
208805,208803,0,0,0,0,0,0,0
208901,209901,208902,0,0,0,0,0,0
208902,208901,0,0,0,0,0,0,0
209301,209302,207201,0,0,0,0,0,0
209302,209301,0,0,0,0,0,0,0
209501,209502,209504,0,0,0,0,0,0
209502,209503,0,0,0,0,0,0,0
209503,209504,0,0,0,0,0,0,0
209504,209503,0,0,0,0,0,0,0
209601,209602,0,0,0,0,0,0,0
209602,203402,0,0,0,0,0,0,0
209801,205301,208601,0,0,0,0,0,0
209802,209803,209801,0,0,0,0,0,0
209803,204403,208901,0,0,0,0,0,0
209804,209801,0,0,0,0,0,0,0
209805,209801,0,0,0,0,0,0,0
210401,210403,0,0,0,0,0,0,0
210402,210401,210403,0,0,0,0,0,0
210403,210401,210404,210402,0,0,0,0,0
210404,210403,210401,0,0,0,0,0,0
210501,210502,210505,0,0,0,0,0,0
210502,210501,210505,0,0,0,0,0,0
210505,210501,213401,0,0,0,0,0,0
210601,210901,0,0,0,0,0,0,0
210602,210601,0,0,0,0,0,0,0
210701,211003,0,0,0,0,0,0,0
210702,211201,211004,0,0,0,0,0,0
210901,210701,0,0,0,0,0,0,0
210902,210602,0,0,0,0,0,0,0
211101,211003,0,0,0,0,0,0,0
211102,211201,0,0,0,0,0,0,0
211801,211803,211804,0,0,0,0,0,0
211802,211801,211803,211804,0,0,0,0,0
211805,211801,211803,0,0,0,0,0,0
211901,214101,0,0,0,0,0,0,0
211902,212102,0,0,0,0,0,0,0
211903,212302,210403,0,0,0,0,0,0
211904,211903,211902,0,0,0,0,0,0
212101,9999999,0,0,0,0,0,0,0
212102,211902,0,0,0,0,0,0,0
212301,212303,212307,0,0,0,0,0,0
212302,212306,0,0,0,0,0,0,0
212303,212301,212307,0,0,0,0,0,0
212304,212301,0,0,0,0,0,0,0
212306,212302,211003,0,0,0,0,0,0
212307,212303,212301,0,0,0,0,0,0
212401,212403,0,0,0,0,0,0,0
212402,212401,0,0,0,0,0,0,0
213001,216901,0,0,0,0,0,0,0
213002,208904,213605,0,0,0,0,0,0
213003,9999999,0,0,0,0,0,0,0
213004,213302,0,0,0,0,0,0,0
213101,213003,0,0,0,0,0,0,0
213102,213101,0,0,0,0,0,0,0
213701,213703,213704,0,0,0,0,0,0
213702,213701,0,0,0,0,0,0,0
213801,214201,0,0,0,0,0,0,0
213802,213801,5555555,0,0,0,0,0,0
214101,202201,214201,201001,0,0,0,0,0
214102,212904,211901,0,0,0,0,0,0
214103,9999999,0,0,0,0,0,0,0
214104,201001,211003,0,0,0,0,0,0
214201,214202,0,0,0,0,0,0,0
214202,214201,0,0,0,0,0,0,0
214203,214103,0,0,0,0,0,0,0
214206,214102,212902,0,0,0,0,0,0
214401,214402,0,0,0,0,0,0,0
214402,214401,0,0,0,0,0,0,0
214501,212901,0,0,0,0,0,0,0
214502,214501,0,0,0,0,0,0,0
214503,214501,0,0,0,0,0,0,0
214504,215402,214501,0,0,0,0,0,0
214901,212704,0,0,0,0,0,0,0
214902,214901,0,0,0,0,0,0,0
215401,215402,0,0,0,0,0,0,0
215402,215401,0,0,0,0,0,0,0
215701,212801,211901,0,0,0,0,0,0
215702,211901,0,0,0,0,0,0,0
215703,203001,0,0,0,0,0,0,0
215704,9999999,0,0,0,0,0,0,0
215901,216201,213401,0,0,0,0,0,0
215902,215501,0,0,0,0,0,0,0
216101,217401,216106,0,0,0,0,0,0
216102,216101,216106,0,0,0,0,0,0
216401,216503,216403,0,0,0,0,0,0
216402,216403,211901,0,0,0,0,0,0
216403,215306,215003,0,0,0,0,0,0
216404,216403,0,0,0,0,0,0,0
216701,9999999,0,0,0,0,0,0,0
216702,200402,217802,0,0,0,0,0,0
216801,216803,0,0,0,0,0,0,0
216802,216803,0,0,0,0,0,0,0
216803,216801,0,0,0,0,0,0,0
216804,216803,216801,0,0,0,0,0,0
216901,213701,0,0,0,0,0,0,0
216902,9999999,0,0,0,0,0,0,0
216903,213003,0,0,0,0,0,0,0
216904,216901,216903,0,0,0,0,0,0
216905,202502,0,0,0,0,0,0,0
216906,212907,0,0,0,0,0,0,0
