2400101,2408101,2406601,0,0,0,0,0,0
2400102,2400106,2407703,0,0,0,0,0,0
2400105,2415101,2405301,0,0,0,0,0,0
2400106,2416002,2400102,0,0,0,0,0,0
2400201,2400301,0,0,0,0,0,0,0
2400202,7777777,0,0,0,0,0,0,0
2400206,2400702,2400402,0,0,0,0,0,0
2400401,2405301,2400501,0,0,0,0,0,0
2400402,7777777,0,0,0,0,0,0,0
2400501,2401101,2412301,0,0,0,0,0,0
2400502,2400202,2401102,0,0,0,0,0,0
2400503,2400301,2402901,0,0,0,0,0,0
2400702,2400602,0,0,0,0,0,0,0
2400801,2403001,0,0,0,0,0,0,0
2400802,2400601,0,0,0,0,0,0,0
2400803,2403002,2401302,0,0,0,0,0,0
2400804,2401006,2414503,0,0,0,0,0,0
2401301,2408101,2408101,0,0,0,0,0,0
2401302,2400202,0,0,0,0,0,0,0
2401401,2405701,2414701,0,0,0,0,0,0
2401402,2416001,0,0,0,0,0,0,0
2401501,2414703,0,0,0,0,0,0,0
2401502,2402301,0,0,0,0,0,0,0
2401901,2401301,0,0,0,0,0,0,0
2401902,2402704,0,0,0,0,0,0,0
2402101,2415301,2402001,2404601,0,0,0,0,0
2402102,2415802,0,0,0,0,0,0,0
2402103,2405604,2405004,0,0,0,0,0,0
2402201,2402301,2402501,0,0,0,0,0,0
2402202,2402102,2402302,0,0,0,0,0,0
2402203,2402101,2402301,0,0,0,0,0,0
2402204,2402302,2402102,0,0,0,0,0,0
2402601,2401501,2408901,0,0,0,0,0,0
2402602,2401502,2408902,0,0,0,0,0,0
2403001,2404501,2403201,0,0,0,0,0,0
2403002,2403202,2402902,0,0,0,0,0,0
2403003,2408901,2404501,0,0,0,0,0,0
2403004,2403202,2402902,0,0,0,0,0,0
2403401,2404501,2400902,0,0,0,0,0,0
2403402,2400903,2403502,0,0,0,0,0,0
2403403,2403502,2400902,0,0,0,0,0,0
2403601,2403803,2403201,0,0,0,0,0,0
2403602,2403803,0,0,0,0,0,0,0
2403603,2403803,0,0,0,0,0,0,0
2403604,2403803,2403202,0,0,0,0,0,0
2403901,2405501,2404101,0,0,0,0,0,0
2403902,2401004,2403803,0,0,0,0,0,0
2403903,2403701,2403801,0,0,0,0,0,0
2403904,2414202,2403702,0,0,0,0,0,0
2404001,2404301,2403201,0,0,0,0,0,0
2404002,2403202,2404302,0,0,0,0,0,0
2404201,2403201,2404301,0,0,0,0,0,0
2404401,2410701,2404501,0,0,0,0,0,0
2404402,2404502,2410702,0,0,0,0,0,0
2404501,2403201,2403101,0,0,0,0,0,0
2404502,2404402,2415202,0,0,0,0,0,0
2404503,2403403,2412705,0,0,0,0,0,0
2404701,2404603,2406303,0,0,0,0,0,0
2404702,2410204,2415202,0,0,0,0,0,0
2404903,2405804,0,0,0,0,0,0,0
2404904,2405804,0,0,0,0,0,0,0
2405301,2406901,2403604,2405501,0,0,0,0,0
2405302,2405502,2403604,2403702,0,0,0,0,0
2405501,2405601,2405301,0,0,0,0,0,0
2405502,2405302,2411602,0,0,0,0,0,0
2405601,2407701,2402901,0,0,0,0,0,0
2405602,2405702,2405402,0,0,0,0,0,0
2405603,2405804,2406103,0,0,0,0,0,0
2405702,2405804,0,0,0,0,0,0,0
2405901,2406401,2406303,0,0,0,0,0,0
2405902,2406304,2406002,0,0,0,0,0,0
2406101,2406605,2405801,0,0,0,0,0,0
2406102,2405802,2405602,0,0,0,0,0,0
2406103,2405603,2405804,0,0,0,0,0,0
2406104,2403403,2402903,0,0,0,0,0,0
2406201,2404601,0,0,0,0,0,0,0
2406202,2407207,0,0,0,0,0,0,0
2406205,2406406,2405804,0,0,0,0,0,0
2406301,2405901,2405505,0,0,0,0,0,0
2406302,2406002,2402705,0,0,0,0,0,0
2406303,2406401,2404201,0,0,0,0,0,0
2406304,2406002,2405902,0,0,0,0,0,0
2406307,2407303,2406304,0,0,0,0,0,0
2406501,2415001,2406701,0,0,0,0,0,0
2406502,2406902,2407002,0,0,0,0,0,0
2406801,2406501,2407001,2406701,0,0,0,0,0
2406802,2406502,2406702,2407002,0,0,0,0,0
2407001,2406901,2406001,2406801,0,0,0,0,0
2407002,2406802,2406002,2406902,0,0,0,0,0
2407401,2415101,2408701,2407703,0,0,0,0,0
2407402,2408702,2407407,2400801,0,0,0,0,0
2407801,2407901,2407001,2406801,0,0,0,0,0
2407802,2407902,2406802,0,0,0,0,0,0
2407901,2407001,2407801,2406801,0,0,0,0,0
2407902,2407802,2406802,0,0,0,0,0,0
2407903,2406406,2400106,2413204,0,0,0,0,0
2408001,2412401,2407801,2407901,0,0,0,0,0
2408002,2408102,2407902,2407802,0,0,0,0,0
2408501,2402201,0,0,0,0,0,0,0
2408502,2405306,2412402,0,0,0,0,0,0
2408505,2411502,2407302,0,0,0,0,0,0
2408601,2408701,2408801,2408501,0,0,0,0,0
2408602,2408702,2408502,2408802,0,0,0,0,0
2408701,2407401,2408601,2408801,0,0,0,0,0
2408702,2408602,2408802,2407502,0,0,0,0,0
2408801,2409101,2408901,0,0,0,0,0,0
2408802,2409301,2408602,2408502,0,0,0,0,0
2408804,2409102,2408902,2408602,0,0,0,0,0
2408901,2410301,2409001,0,0,0,0,0,0
2408902,2410302,2409002,0,0,0,0,0,0
2408903,2408603,2402003,2408504,0,0,0,0,0
2409001,2410306,2410302,0,0,0,0,0,0
2409002,2410002,2408602,0,0,0,0,0,0
2409007,2408601,2410201,0,0,0,0,0,0
2409008,2411502,2408902,0,0,0,0,0,0
2409010,2407502,2407402,0,0,0,0,0,0
2409301,2409701,2410001,2409705,0,0,0,0,0
2409302,2409202,2409702,0,0,0,0,0,0
2409401,2409301,2409101,0,0,0,0,0,0
2409403,2409302,2409102,0,0,0,0,0,0
2409701,2408501,2409101,0,0,0,0,0,0
2409702,2407302,2409202,0,0,0,0,0,0
2409705,2409301,2409201,2405601,0,0,0,0,0
2409706,2409902,2409101,0,0,0,0,0,0
2409901,2410703,2408801,0,0,0,0,0,0
2409902,2402801,2416101,0,0,0,0,0,0
2410201,2408501,2409001,2407501,0,0,0,0,0
2410202,2413001,2409002,0,0,0,0,0,0
2410203,2410301,2409001,0,0,0,0,0,0
2410204,2413708,2410302,0,0,0,0,0,0
2410207,2408902,2410402,0,0,0,0,0,0
2410302,2408502,2410202,2409002,0,0,0,0,0
2410303,2408903,2408403,2408907,0,0,0,0,0
2410304,2414302,2412102,2407408,0,0,0,0,0
2410306,2409002,2410302,0,0,0,0,0,0
2410401,2410901,2408901,0,0,0,0,0,0
2410402,2404702,2405202,0,0,0,0,0,0
2410501,2405001,2410901,0,0,0,0,0,0
2410502,2410902,0,0,0,0,0,0,0
2410504,2410901,2408901,0,0,0,0,0,0
2411101,2400901,2410901,0,0,0,0,0,0
2411102,2411802,2413402,0,0,0,0,0,0
2411401,2411502,0,0,0,0,0,0,0
2411402,2409702,0,0,0,0,0,0,0
2411501,2411801,0,0,0,0,0,0,0
2411502,2409302,0,0,0,0,0,0,0
2411601,2407001,2405301,0,0,0,0,0,0
2411602,2409702,2411502,0,0,0,0,0,0
2411701,2411401,2411501,0,0,0,0,0,0
2411702,2415205,0,0,0,0,0,0,0
2411704,7777777,0,0,0,0,0,0,0
2411707,2405604,2411801,0,0,0,0,0,0
2411708,2410902,0,0,0,0,0,0,0
2411801,2412401,0,0,0,0,0,0,0
2411802,2413402,2415206,2408802,0,0,0,0,0
2412001,2412401,2412803,2409701,0,0,0,0,0
2412002,2412402,2412406,0,0,0,0,0,0
2412003,2412406,0,0,0,0,0,0,0
2412301,2412201,2400105,2416101,0,0,0,0,0
2412302,2411502,0,0,0,0,0,0,0
2412401,2411801,2411601,0,0,0,0,0,0
2412402,2412102,0,0,0,0,0,0,0
2412405,2408002,0,0,0,0,0,0,0
2412406,2412003,0,0,0,0,0,0,0
2412601,2415201,2412502,2412703,0,0,0,0,0
2412602,2412405,2412102,2411002,0,0,0,0,0
2412604,2412703,2402203,2412502,2400901,0,0,0,0
2412605,2412704,2412503,0,0,0,0,0,0
2412609,2407202,2402003,0,0,0,0,0,0
2412610,2407102,2407103,0,0,0,0,0,0
2413002,7777777,0,0,0,0,0,0,0
2413010,2412610,2415002,0,0,0,0,0,0
2413101,2411903,0,0,0,0,0,0,0
2413102,2415403,2412201,0,0,0,0,0,0
2413103,2411903,0,0,0,0,0,0,0
2413501,2413103,2411102,0,0,0,0,0,0
2413701,7777777,0,0,0,0,0,0,0
2413702,7777777,0,0,0,0,0,0,0
2413707,7777777,0,0,0,0,0,0,0
2413709,2410803,2409702,0,0,0,0,0,0
2413802,2405103,2404801,0,0,0,0,0,0
2413901,7777777,0,0,0,0,0,0,0
2413902,7777777,0,0,0,0,0,0,0
2414001,2415301,2415101,0,0,0,0,0,0
2414002,2404702,2414902,0,0,0,0,0,0
2414201,2412402,0,0,0,0,0,0,0
2414202,7777777,0,0,0,0,0,0,0
2414203,2412503,2415902,0,0,0,0,0,0
2414301,2407101,2414902,2407001,0,0,0,0,0
2414302,2412804,2414902,2412402,0,0,0,0,0
2414303,2414902,2412804,0,0,0,0,0,0
