6400101,6400201,6418101,6419201,0,0,0,0,0
6400102,6407801,6419202,6418804,0,0,0,0,0
6400105,6400204,6408903,6407801,0,0,0,0,0
6400106,6418803,6400204,6408903,6407801,0,0,0,0
6400107,6402708,6400204,6421103,0,0,0,0,0
6400201,6410504,6420501,6417101,6404501,0,0,0,0
6400202,6400302,6419202,0,0,0,0,0,0
6400204,6421608,6419202,6400106,6407703,0,0,0,0
6400501,6419101,6404701,6408001,6410301,0,0,0,0
6400502,6410302,6414901,6400102,6419202,0,0,0,0
6400901,6402001,6401801,6401701,6401101,0,0,0,0
6400902,6402002,6401302,6400602,6401502,0,0,0,0
6401301,6400701,6402201,6401601,6401201,0,0,0,0
6401302,6401102,6402101,6401602,6401202,0,0,0,0
6401601,6401701,6401001,6401101,6401301,0,0,0,0
6401602,6401702,6401001,6401902,6401102,0,0,0,0
6401603,6402801,6414801,6402701,0,0,0,0,0
6401604,6401001,6401102,6401702,0,0,0,0,0
6401901,6401301,6402001,6400801,6400601,0,0,0,0
6401902,6402502,6400802,6415002,6402602,0,0,0,0
6401903,6402706,6400805,6400604,0,0,0,0,0
6402401,6402301,6401301,6425501,0,0,0,0,0
6402402,6402202,6403102,6415102,6402602,0,0,0,0
6402404,6404001,6402201,6402301,6401301,0,0,0,0
6402501,6402601,6403103,6403201,0,0,0,0,0
6402502,6403104,6402602,6402202,6402702,0,0,0,0
6402601,6402501,6406501,6421201,0,0,0,0,0
6402602,6404802,6418702,6402502,6403002,0,0,0,0
6402902,6402602,6425402,6402702,6403602,0,0,0,0
6403101,6402501,6402701,6403601,0,0,0,0,0
6403102,6403202,6403602,6402602,6402702,0,0,0,0
6403103,6413810,6413601,6402701,6412304,0,0,0,0
6403104,6403602,6402602,6402502,0,0,0,0,0
6403201,6403103,6402601,6402501,6403601,0,0,0,0
6403202,6403602,6402602,6403104,6402502,0,0,0,0
6403402,6403502,6403301,6402602,6402502,0,0,0,0
6403601,6403801,6404201,6403901,0,0,0,0,0
6403602,6403801,6404202,6402702,6403901,0,0,0,0
6403801,6402701,6412301,0,0,0,0,0,0
6403802,6403602,6414702,6402702,6403901,0,0,0,0
6403803,6403602,6403901,6402702,6402502,0,0,0,0
6403901,6403802,6403602,6404202,6404101,0,0,0,0
6404101,6403901,6411701,6402408,6404002,0,0,0,0
6404201,6403601,6424401,6414505,6410504,0,0,0,0
6404202,6403802,6403901,6403602,6404604,0,0,0,0
6404401,6420501,6404501,6409201,6412001,0,0,0,0
6404402,6404602,6419903,6420502,0,0,0,0,0
6404403,6418103,6412001,6406901,0,0,0,0,0
6404404,6412002,6404604,0,0,0,0,0,0
6404501,6400203,6420801,6420501,6421501,0,0,0,0
6404502,6420802,6404702,6405402,6404602,0,0,0,0
6404701,6408501,6408001,6405401,0,0,0,0,0
6405101,6406501,6405001,0,0,0,0,0,0
6405102,6404802,6401503,6406502,6405602,0,0,0,0
6405103,6406601,6410701,0,0,0,0,0,0
6405104,6404802,6406502,6401504,0,0,0,0,0
6405106,6401504,6406502,6407703,0,0,0,0,0
6405301,6406301,6409201,0,0,0,0,0,0
6405302,6409202,6407302,0,0,0,0,0,0
6405401,6404701,6408001,6418901,0,0,0,0,0
6405402,6401504,6404702,6404502,6418902,0,0,0,0
6405501,6412201,6405601,0,0,0,0,0,0
6405502,6406608,6407602,6405602,6405202,0,0,0,0
6405601,6405202,6414505,6410701,0,0,0,0,0
6405602,6406502,6405702,6405402,6405202,0,0,0,0
6405701,6419401,6408001,6405801,6420801,0,0,0,0
6405702,6405102,6405602,6405805,0,0,0,0,0
6405704,6410506,6413807,0,0,0,0,0,0
6405801,6405701,6420801,6420703,6406501,0,0,0,0
6405802,6405702,6405602,0,0,0,0,0,0
6405805,6405702,6405602,0,0,0,0,0,0
6406001,6406402,6406302,6406502,0,0,0,0,0
6406002,6405902,6406102,6406402,0,0,0,0,0
6406201,6406301,6406701,6407501,0,0,0,0,0
6406202,6407501,6406702,0,0,0,0,0,0
6406501,6416201,6407101,6401701,0,0,0,0,0
6406502,6405102,6406402,6407202,0,0,0,0,0
6406701,6407301,6419901,6406801,0,0,0,0,0
6406702,6406801,6407301,6408002,0,0,0,0,0
6406901,6421801,6407101,6406401,0,0,0,0,0
6406902,6407102,6406402,6406608,0,0,0,0,0
6407201,6407301,6407101,6405201,6400103,0,0,0,0
6407202,6407102,6407302,6406902,0,0,0,0,0
6407301,6406607,6408001,6417601,6407201,0,0,0,0
6407302,6406608,6408002,6405202,6417601,0,0,0,0
6407401,6406701,6404503,6407301,6406601,0,0,0,0
6407402,6407302,6406602,6404602,6404502,0,0,0,0
6407801,6414702,6420302,6400102,0,0,0,0,0
6407901,6418301,6408602,0,0,0,0,0,0
6407902,6418301,6407502,6404802,0,0,0,0,0
6408101,6424101,6408001,6421501,6421814,0,0,0,0
6408102,6408202,6408002,0,0,0,0,0,0
6408105,6408501,6408001,6424101,0,0,0,0,0
6408106,6408202,6408002,6410804,0,0,0,0,0
6408201,6405801,6408101,6420703,0,0,0,0,0
6408202,6408102,6410509,6410511,6408002,0,0,0,0
6408701,6418201,6420703,6409801,6408601,0,0,0,0
6408702,6410602,6409802,6416802,6408601,0,0,0,0
6408704,6410604,6409002,6425105,6408602,0,0,0,0
6409201,6405301,6408801,6409401,0,0,0,0,0
6409202,6409402,6405301,6408802,0,0,0,0,0
6409501,6409601,6409701,6408701,0,0,0,0,0
6409502,6409602,6409202,6409702,0,0,0,0,0
6409801,6408701,6410001,6416101,0,0,0,0,0
