6600101,6606403,6600202,0,0,0,0,0,0
6600201,6602606,6603104,6616701,0,0,0,0,0
6600202,6600101,6616702,0,0,0,0,0,0
6600301,6600101,6600202,6616802,0,0,0,0,0
6600501,6604203,6603104,6614607,0,0,0,0,0
6600502,6616409,6616404,0,0,0,0,0,0
6601101,6614607,6610901,6603103,0,0,0,0,0
6601102,6602706,6613402,6612002,0,0,0,0,0
6601401,6600603,6602902,0,0,0,0,0,0
6601402,6606501,6616102,0,0,0,0,0,0
6601602,6602402,6615202,6601503,0,0,0,0,0
6601701,6603302,6605502,6602102,0,0,0,0,0
6601801,6612501,6601901,0,0,0,0,0,0
6601802,6601902,6617602,0,0,0,0,0,0
6601901,6611501,6600801,6612501,6601801,0,0,0,0
6602301,6611301,6613701,6604201,0,0,0,0,0
6602302,6602601,6602201,6601602,0,0,0,0,0
6602401,6613205,6601801,6603601,0,0,0,0,0
6602402,6601302,6602607,6602102,0,0,0,0,0
6602403,6608003,6605803,6608801,6608601,0,0,0,0
6602601,6603101,6605401,6603001,0,0,0,0,0
6602602,6610504,6603103,6600601,0,0,0,0,0
6602603,6615902,6616002,6600603,0,0,0,0,0
6602606,6610004,6603104,6607101,6608701,0,0,0,0
6602607,6603106,6600703,0,0,0,0,0,0
6602701,6614701,6604501,6613801,6602301,0,0,0,0
6602702,6616201,6613002,6601102,0,0,0,0,0
6602704,6616802,6601102,6617502,6616603,0,0,0,0
6602901,6608601,6603101,6603001,0,0,0,0,0
6602902,6603004,6603403,6603302,0,0,0,0,0
6603001,6609001,0,0,0,0,0,0,0
6603002,6602902,6602603,6603403,0,0,0,0,0
6603004,6602203,6602603,6603101,6615202,0,0,0,0
6603401,6610801,6615601,6611701,6602601,0,0,0,0
6603403,6605002,6614202,0,0,0,0,0,0
6603406,6603601,6616901,0,0,0,0,0,0
6603407,6614202,6617202,0,0,0,0,0,0
6603501,6611301,6603402,0,0,0,0,0,0
6603502,6603407,6603902,0,0,0,0,0,0
6603901,6603801,6605301,6610810,6615101,0,0,0,0
6603902,6613001,6603501,0,0,0,0,0,0
6604101,6604601,6604301,0,0,0,0,0,0
6604102,6604001,6604601,6604301,6617906,0,0,0,0
6604103,6604001,6617906,6604301,6604601,0,0,0,0
6604301,6604601,6604701,0,0,0,0,0,0
6604302,6605002,6605302,0,0,0,0,0,0
6604601,6613901,6604901,0,0,0,0,0,0
6604602,6604301,6617906,0,0,0,0,0,0
6604701,6604301,6617906,0,0,0,0,0,0
6604702,6604502,6604302,0,0,0,0,0,0
6604801,6604601,6604501,6617906,0,0,0,0,0
6604802,6612001,6604601,0,0,0,0,0,0
6604901,6604601,6604501,0,0,0,0,0,0
6604902,6604601,6604501,0,0,0,0,0,0
6605001,6604901,6604801,0,0,0,0,0,0
6605002,6604901,6605101,0,0,0,0,0,0
6605301,6605701,6605901,0,0,0,0,0,0
6605302,6606804,6606602,0,0,0,0,0,0
6605501,6605601,6605701,0,0,0,0,0,0
6605502,6605206,6606102,6607703,6610505,0,0,0,0
6605702,6607703,6608102,6609503,0,0,0,0,0
6605801,6605501,6605601,6605701,0,0,0,0,0
6605802,6607702,6606401,6607901,0,0,0,0,0
6605901,6606101,6606001,0,0,0,0,0,0
6605902,6605601,6605701,0,0,0,0,0,0
6606001,6606101,6607601,6605901,6605701,0,0,0,0
6606002,6605702,6608002,6607601,0,0,0,0,0
6606003,6607601,6610102,0,0,0,0,0,0
6606201,6617203,6607301,6606901,0,0,0,0,0
6606202,6603502,6606902,6607302,0,0,0,0,0
6606204,6607601,6607302,6603502,0,0,0,0,0
6606205,6606901,6613501,0,0,0,0,0,0
6606301,6605401,6603801,6605301,0,0,0,0,0
6606302,6607201,6606501,6605402,0,0,0,0,0
6606602,6606701,6607201,0,0,0,0,0,0
6606603,6606802,6618302,6606604,0,0,0,0,0
6606701,6606501,6606602,6606804,0,0,0,0,0
6606702,6606204,6606603,6606501,6606804,0,0,0,0
6607001,6613701,6605401,0,0,0,0,0,0
6607002,6606602,6606804,6608302,0,0,0,0,0
6607101,6602202,6602606,6605409,0,0,0,0,0
6607201,6607302,6607002,6605402,0,0,0,0,0
