1500101,1508001,1516501,1500301,0,0,0,0,0
1500102,1508002,1516502,1500302,0,0,0,0,0
1500301,1512907,1506801,0,0,0,0,0,0
1500302,1506801,1506901,0,0,0,0,0,0
1500303,1506801,1516501,0,0,0,0,0,0
1500304,1506802,1516501,0,0,0,0,0,0
1500401,1516101,1506604,0,0,0,0,0,0
1500402,1506301,1506801,0,0,0,0,0,0
1500501,1500601,1500704,0,0,0,0,0,0
1500502,1509002,1514002,0,0,0,0,0,0
1500701,1500501,0,0,0,0,0,0,0
1500702,1500501,0,0,0,0,0,0,0
1500704,1512903,1505601,0,0,0,0,0,0
1500705,1500501,0,0,0,0,0,0,0
1500708,1505601,1512903,0,0,0,0,0,0
1500709,1505601,1512903,0,0,0,0,0,0
1500713,1512903,1505601,0,0,0,0,0,0
1500802,1506902,1500704,0,0,0,0,0,0
1500901,1503401,1509501,0,0,0,0,0,0
1500902,1509501,1508701,0,0,0,0,0,0
1500903,1508701,1509501,0,0,0,0,0,0
1500904,1509501,1508701,0,0,0,0,0,0
1501001,1514301,1507601,0,0,0,0,0,0
1501002,1501104,1505904,1514902,1501202,0,0,0,0
1501101,1501701,1501202,1507701,0,0,0,0,0
1501102,1507702,1501702,1501202,0,0,0,0,0
1501201,1501001,1501801,1501601,1504201,0,0,0,0
1501202,1501002,1501601,0,0,0,0,0,0
1501301,1510802,1501002,1516602,1503201,0,0,0,0
1501601,1501702,1502002,0,0,0,0,0,0
1501701,1501103,1501601,0,0,0,0,0,0
1501702,1501103,1501002,0,0,0,0,0,0
1501703,1501103,1511202,1515102,0,0,0,0,0
1501901,5555555,1506206,1502203,0,0,0,0,0
1501902,1502002,0,0,0,0,0,0,0
1502001,1502103,1502203,0,0,0,0,0,0
1502002,1502204,1501902,1502101,0,0,0,0,0
1502005,1501802,1501902,1501202,0,0,0,0,0
1502701,1502501,1504201,5555555,0,0,0,0,0
1502702,1502501,1504201,0,0,0,0,0,0
1502703,1502501,1504201,1516901,0,0,0,0,0
1503001,1503604,1515102,0,0,0,0,0,0
1503002,1503602,1504503,0,0,0,0,0,0
1503003,1503601,1503603,1506103,0,0,0,0,0
1503004,1503602,1503604,0,0,0,0,0,0
1503006,1503602,1511001,0,0,0,0,0,0
