5815101,5817301,5815201,5816603,0,0,0,0,0
5815102,5816402,0,0,0,0,0,0,0
5815104,5814605,0,0,0,0,0,0,0
5815301,5815701,0,0,0,0,0,0,0
5815401,5815501,5816301,5816401,0,0,0,0,0
5815402,5816302,5802402,0,0,0,0,0,0
5815501,5817201,5815001,0,0,0,0,0,0
5815502,5815201,5800501,5802101,0,0,0,0,0
5815701,5815901,5817201,0,0,0,0,0,0
5815702,5816202,5813402,0,0,0,0,0,0
5815704,5816701,5812501,0,0,0,0,0,0
5816102,5815901,5816003,0,0,0,0,0,0
5816201,5803203,5816003,0,0,0,0,0,0
5816202,5815801,5815901,0,0,0,0,0,0
5816501,5817401,5814901,0,0,0,0,0,0
5816502,5816302,5815402,0,0,0,0,0,0
5816503,5815202,5816302,0,0,0,0,0,0
5816701,5817701,5808206,0,0,0,0,0,0
5816702,5817702,5808207,0,0,0,0,0,0
5816801,5803201,5801303,0,0,0,0,0,0
5816802,5817707,5804102,0,0,0,0,0,0
5817101,5817201,5816301,0,0,0,0,0,0
5817102,5817902,5817202,0,0,0,0,0,0
5817103,5817202,5817903,0,0,0,0,0,0
5817301,5811201,5806401,0,0,0,0,0,0
5817302,5817602,5814804,0,0,0,0,0,0
5817601,5800104,5817302,0,0,0,0,0,0
5817602,5817707,5800104,0,0,0,0,0,0
5817801,5806401,5800103,5817201,0,0,0,0,0
5817802,5800104,5817707,5817202,0,0,0,0,0
5817803,5800103,5817701,0,0,0,0,0,0
5817804,5800104,0,0,0,0,0,0,0
5817901,5800103,5817701,0,0,0,0,0,0
5817902,5817707,5800104,0,0,0,0,0,0
5817903,5817707,5817202,0,0,0,0,0,0
